 2015-01-25 13:45,12.0, 334, , , 39.92, 0.00, No Risk
 2015-01-25 14:45,13.7, 334, , , 39.02, 0.00, No Risk
 2015-01-25 15:45,15.6, 342, , , 41.00, 0.00, Risk
 2015-01-25 16:45,11.9, 350, , , 42.08, 0.00, No Risk
 2015-01-25 17:45,13.0, 358, , , 48.02, 0.00, No Risk
 2015-01-25 18:45,19.9, 363, , , 51.98, 0.00, Risk
 2015-01-25 19:45,13.2, 358, , , 55.04, 0.00, No Risk
 2015-01-25 20:45,13.1, 358, , , 62.96, 0.00, No Risk
 2015-01-25 21:45,9.7, 354, , , 62.96, 0.00, No Risk
 2015-01-25 22:45,14.6, 363, , , 60.08, 0.00, No Risk
 2015-01-25 23:45,24.1, 363, , , 59.00, 0.00, No Risk
 2015-01-26 00:45,14.7, 367, , , 59.00, 0.00, No Risk
 2015-01-26 01:45,11.9, 367, , , 55.04, 0.00, No Risk
 2015-01-26 02:45,14.7, 367, , , 59.00, 0.00, No Risk
 2015-01-26 03:45,15.0, 358, , , 51.98, 0.00, No Risk
 2015-01-26 04:45,11.2, 358, , , 51.08, 0.00, No Risk
 2015-01-26 05:45,14.3, 354, , , 51.08, 0.00, No Risk
 2015-01-26 06:45,16.4, 350, , , 48.02, 0.00, Risk
 2015-01-26 07:45,14.0, 346, , , 48.02, 0.00, No Risk
 2015-01-26 08:45,12.6, 350, , , 48.92, 0.00, No Risk
 2015-01-26 09:45,14.6, 354, , , 46.04, 0.00, No Risk
 2015-01-26 10:45,9.9, 358, , , 42.98, 0.00, No Risk
 2015-01-26 11:45,7.8, 358, , , 41.00, 0.00, No Risk
 2015-01-26 12:45,8.5, 354, , , 42.08, 0.00, No Risk
 2015-01-26 13:45,7.8, 358, , , 41.00, 0.00, No Risk
 2015-01-26 14:45,8.6, 354, , , 39.92, 0.00, No Risk
 2015-01-26 15:45,12.2, 354, , , 44.06, 0.00, No Risk
 2015-01-26 16:45,16.4, 354, , , 46.94, 0.00, No Risk
 2015-01-26 17:45,13.8, 354, , , 51.98, 0.00, No Risk
 2015-01-26 18:45,14.5, 354, , , 53.06, 0.00, No Risk
 2015-01-26 19:45,14.8, 354, , , 55.94, 0.00, No Risk
 2015-01-26 20:45,14.2, 350, , , 59.00, 0.00, No Risk
 2015-01-26 21:45,14.8, 354, , , 55.94, 0.00, No Risk
 2015-01-26 22:45,14.4, 354, , , 57.92, 0.00, No Risk
 2015-01-26 23:45,13.2, 358, , , 55.04, 0.00, No Risk
 2015-01-27 00:45,15.0, 367, , , 53.06, 0.00, No Risk
 2015-01-27 01:45,15.0, 367, , , 53.06, 0.00, No Risk
 2015-01-27 02:45,20.4, 363, , , 53.06, 0.00, No Risk
 2015-01-27 03:45,19.9, 363, , , 51.98, 0.00, No Risk
 2015-01-27 04:45,11.2, 358, , , 51.08, 0.00, No Risk
 2015-01-27 05:45,15.0, 358, , , 51.98, 0.00, No Risk
 2015-01-27 06:45,15.0, 358, , , 51.98, 0.00, No Risk
 2015-01-27 07:45,15.0, 358, , , 51.98, 0.00, No Risk
 2015-01-27 08:45,14.3, 354, , , 51.08, 0.00, No Risk
 2015-01-27 09:45,14.3, 354, , , 51.08, 0.00, No Risk
 2015-01-27 10:45,13.8, 354, , , 51.98, 0.00, No Risk
 2015-01-27 11:45,11.2, 358, , , 51.08, 0.00, No Risk
 2015-01-27 12:45,13.0, 358, , , 48.02, 0.00, No Risk
 2015-01-27 13:45,10.4, 358, , , 44.96, 0.00, No Risk
 2015-01-27 14:45,10.6, 358, , , 46.04, 0.00, No Risk
 2015-01-27 15:45,18.2, 363, , , 44.96, 0.00, No Risk
 2015-01-27 16:45,15.4, 363, , , 48.92, 0.00, Risk
 2015-01-27 17:45,20.4, 363, , , 53.06, 0.00, Risk
 2015-01-27 18:45,13.0, 367, , , 60.08, 0.00, No Risk
 2015-01-27 19:45,16.6, 371, , , 64.94, 0.00, No Risk
 2015-01-27 20:45,17.9, 371, , , 66.02, 0.00, No Risk
 2015-01-27 21:45,15.8, 371, , , 62.06, 0.00, No Risk
 2015-01-27 22:45,16.7, 371, , , 57.92, 0.00, No Risk
 2015-01-27 23:45,16.3, 375, , , 55.04, 0.00, Risk
 2015-01-28 00:45,13.6, 375, , , 51.98, 0.00, No Risk
 2015-01-28 01:45,15.0, 371, , , 51.98, 0.00, No Risk
 2015-01-28 02:45,19.7, 371, , , 50.00, 0.00, Risk
 2015-01-28 03:45,12.4, 367, , , 48.02, 0.00, No Risk
 2015-01-28 04:45,13.3, 371, , , 46.94, 0.00, No Risk
 2015-01-28 05:45,10.3, 375, , , 46.04, 0.00, No Risk
 2015-01-28 06:45,13.4, 375, , , 48.02, 0.00, No Risk
 2015-01-28 07:45,11.7, 367, , , 48.92, 0.00, No Risk
 2015-01-28 08:45,12.4, 367, , , 48.02, 0.00, No Risk
 2015-01-28 09:45,13.5, 371, , , 48.02, 0.00, No Risk
 2015-01-28 10:45,17.8, 363, , , 48.02, 0.00, No Risk
 2015-01-28 11:45,20.5, 363, , , 46.94, 0.00, Risk
 2015-01-28 12:45,14.2, 367, , , 51.98, 0.00, No Risk
 2015-01-28 13:45,19.9, 363, , , 51.98, 0.00, No Risk
 2015-01-28 14:45,15.4, 363, , , 48.92, 0.00, Risk
 2015-01-28 15:45,10.5, 358, , , 48.92, 0.00, No Risk
 2015-01-28 16:45,15.0, 358, , , 50.00, 0.00, No Risk
 2015-01-28 17:45,15.0, 358, , , 50.00, 0.00, No Risk
 2015-01-28 18:45,20.4, 363, , , 53.96, 0.00, Risk
 2015-01-28 19:45,15.4, 367, , , 53.96, 0.00, Risk
 2015-01-28 20:45,14.2, 367, , , 51.98, 0.00, No Risk
 2015-01-28 21:45,12.9, 367, , , 50.00, 0.00, No Risk
 2015-01-28 22:45,12.3, 367, , , 46.94, 0.00, No Risk
 2015-01-28 23:45,18.2, 363, , , 44.96, 0.00, Risk
 2015-01-29 00:45,17.0, 363, , , 42.08, 0.00, No Risk
 2015-01-29 01:45,10.6, 358, , , 39.92, 0.00, No Risk
 2015-01-29 02:45,7.8, 358, , , 41.00, 0.00, No Risk
 2015-01-29 03:45,10.3, 354, , , 37.94, 0.00, No Risk
 2015-01-29 04:45,8.6, 354, , , 39.92, 0.00, No Risk
 2015-01-29 05:45,10.3, 354, , , 37.94, 0.00, No Risk
 2015-01-29 06:45,9.0, 354, , , 35.06, 0.00, No Risk
 2015-01-29 07:45,8.3, 354, , , 37.04, 0.00, No Risk
 2015-01-29 08:45,10.0, 354, , , 35.96, 0.00, No Risk
 2015-01-29 09:45,16.0, 350, , , 33.08, 0.00, No Risk
 2015-01-29 10:45,8.8, 354, , , 32.00, 0.00, No Risk
 2015-01-29 11:45,8.7, 354, , , 30.02, 0.00, No Risk
 2015-01-29 12:45,5.7, 354, , , 28.94, 0.00, No Risk
 2015-01-29 13:45,5.9, 354, , , 28.04, 0.00, No Risk
 2015-01-29 14:45,11.2, 354, , , 26.06, 0.00, No Risk
 2015-01-29 15:45,5.7, 354, , , 28.94, 0.00, No Risk
 2015-01-29 16:45,8.8, 354, , , 32.00, 0.00, No Risk
 2015-01-29 17:45,8.3, 354, , , 37.04, 0.00, No Risk
 2015-01-29 18:45,8.6, 354, , , 39.92, 0.00, No Risk
 2015-01-29 19:45,17.7, 350, , , 44.06, 0.00, Risk
 2015-01-29 20:45,16.0, 350, , , 46.94, 0.00, No Risk
 2015-01-29 21:45,12.6, 350, , , 48.92, 0.00, No Risk
 2015-01-29 22:45,16.7, 346, , , 50.00, 0.00, Risk
 2015-01-29 23:45,20.1, 342, , , 46.04, 0.00, Risk
 2015-01-30 00:45,18.4, 342, , , 42.08, 0.00, Risk
 2015-01-30 01:45,13.1, 338, , , 41.00, 0.00, No Risk
 2015-01-30 02:45,13.5, 338, , , 39.92, 0.00, No Risk
 2015-01-30 03:45,13.5, 338, , , 39.92, 0.00, No Risk
 2015-01-30 04:45,12.1, 338, , , 39.02, 0.00, No Risk
 2015-01-30 05:45,12.5, 334, , , 37.04, 0.00, No Risk
 2015-01-30 06:45,18.4, 334, , , 35.96, 0.00, Risk
 2015-01-30 07:45,19.0, 330, , , 35.96, 0.00, No Risk
 2015-01-30 08:45,17.0, 330, , , 37.04, 0.00, Risk
 2015-01-30 09:45,19.0, 330, , , 35.06, 0.00, No Risk
 2015-01-30 10:45,17.0, 330, , , 37.94, 0.00, No Risk
 2015-01-30 11:45,19.5, 330, , , 32.00, 0.00, Risk
 2015-01-30 12:45,19.5, 330, , , 32.00, 0.00, No Risk
 2015-01-30 13:45,19.5, 330, , , 32.00, 0.00, Risk
 2015-01-30 14:45,16.3, 322, , , 32.00, 0.00, No Risk
 2015-01-30 15:45,16.3, 322, , , 32.00, 0.00, Risk
 2015-01-30 16:45,10.7, 318, , , 35.06, 0.00, No Risk
 2015-01-30 17:45,11.9, 318, , , 37.04, 0.00, No Risk
 2015-01-30 18:45,13.6, 318, , , 42.08, 0.00, No Risk
 2015-01-30 19:45,7.5, 314, , , 46.04, 0.00, No Risk
 2015-01-30 20:45,16.8, 318, , , 50.00, 0.00, Risk
 2015-01-30 21:45,14.6, 326, , , 50.00, 0.00, No Risk
 2015-01-30 22:45,14.7, 326, , , 48.92, 0.00, No Risk
 2015-01-30 23:45,13.9, 326, , , 46.94, 0.00, No Risk
 2015-01-31 00:45,5.8, 314, , , 42.98, 0.00, No Risk
 2015-01-31 01:45,19.5, 310, , , 41.00, 0.00, No Risk
 2015-01-31 02:45,14.9, 310, , , 37.94, 0.00, No Risk
 2015-01-31 03:45,12.5, 334, , , 37.04, 0.00, No Risk
 2015-01-31 04:45,5.7, 346, , , 35.06, 0.00, No Risk
 2015-01-31 05:45,12.0, 334, , , 32.00, 0.00, No Risk
 2015-01-31 06:45,3.1, 326, , , 33.08, 0.00, No Risk
 2015-01-31 07:45,10.2, 318, , , 30.92, 0.00, No Risk
 2015-01-31 08:45,13.2, 310, , , 30.02, 0.00, No Risk
 2015-01-31 09:45,2.7, 306, , , 30.02, 0.00, No Risk
 2015-01-31 10:45,17.7, 310, , , 33.08, 0.00, Risk
 2015-01-31 11:45,2.9, 306, , , 32.00, 0.00, No Risk
 2015-01-31 12:45,4.8, 302, , , 28.04, 0.00, No Risk
 2015-01-31 13:45,14.0, 298, , , 28.94, 0.00, No Risk
 2015-01-31 14:45,3.3, 298, , , 30.02, 0.00, No Risk
 2015-01-31 15:45,2.4, 302, , , 30.92, 0.00, No Risk
 2015-01-31 16:45,3.0, 306, , , 33.08, 0.00, No Risk
 2015-01-31 17:45,10.2, 318, , , 30.92, 0.00, No Risk
 2015-01-31 18:45,3.9, 326, , , 30.92, 0.00, No Risk
 2015-01-31 19:15,14.4, 322, , , 30.02, 0.00, No Risk
 2015-01-31 19:45,6.5, 314, , , 30.02, 0.00, No Risk
 2015-01-31 20:15,13.2, 310, , , 30.02, 0.00, No Risk
 2015-01-31 20:30,3.4, 306, , , 28.04, 0.02, No Risk
 2015-01-31 20:45,14.2, 306, , , 26.96, 0.04, No Risk
 2015-01-31 21:00,8.9, 310, , , 26.96, 0.00, No Risk
 2015-01-31 21:15,14.2, 306, , , 26.96, 0.00, No Risk
 2015-01-31 21:30,14.2, 306, , , 26.96, 0.01, No Risk
 2015-01-31 21:45,14.2, 306, , , 26.96, 0.01, No Risk
 2015-01-31 22:45,2.2, 295, , , 24.98, 0.00, No Risk
 2015-01-31 23:45,4.6, 295, , , 21.92, 0.00, No Risk
 2015-02-01 00:15,14.4, 306, , , 19.94, 0.00, No Risk
 2015-02-01 00:45,8.3, 322, , , 19.04, 0.00, No Risk
 2015-02-01 01:45,12.4, 350, , , 17.60, 0.00, No Risk
 2015-02-01 02:00,14.1, 342, , , 17.96, 0.00, No Risk
 2015-02-01 02:30,7.8, 330, , , 17.06, 0.00, No Risk
 2015-02-01 03:15,6.3, 334, , , 15.98, 0.00, No Risk
 2015-02-01 03:45,6.4, 334, , , 15.08, 0.00, No Risk
 2015-02-01 04:45,7.2, 330, , , 14.00, 0.00, No Risk
 2015-02-01 05:15,8.8, 322, , , 12.92, 0.01, No Risk
 2015-02-01 05:45,6.8, 314, , , 12.02, 0.01, No Risk
 2015-02-01 06:45,15.4, 302, , , 10.94, 0.01, No Risk
 2015-02-01 07:45,15.4, 302, , , 10.94, 0.00, No Risk
 2015-02-01 08:00,11.8, 298, , , 10.04, 0.00, No Risk
 2015-02-01 08:45,9.3, 298, , , 8.96, 0.01, No Risk
 2015-02-01 09:45,15.3, 306, , , 8.06, 0.00, Risk
 2015-02-01 10:45,13.3, 310, , , 8.96, 0.00, No Risk
 2015-02-01 11:45,9.2, 298, , , 6.98, 0.00, No Risk
 2015-02-01 12:45,9.2, 298, , , 6.08, 0.00, No Risk
 2015-02-01 13:45,9.2, 298, , , 6.08, 0.00, No Risk
 2015-02-01 14:45,9.2, 298, , , 6.08, 0.00, No Risk
 2015-02-01 15:45,14.1, 306, , , 6.98, 0.00, No Risk
 2015-02-01 16:45,9.7, 314, , , 8.96, 0.00, No Risk
 2015-02-01 17:45,8.5, 334, , , 10.04, 0.00, No Risk
 2015-02-01 18:45,12.4, 346, , , 12.92, 0.00, No Risk
 2015-02-01 19:45,12.4, 346, , , 15.08, 0.00, No Risk
 2015-02-01 20:45,7.5, 330, , , 19.04, 0.00, No Risk
 2015-02-01 21:45,6.1, 326, , , 19.94, 0.00, No Risk
 2015-02-01 22:45,7.1, 322, , , 21.02, 0.00, No Risk
 2015-02-01 23:45,5.4, 314, , , 19.94, 0.00, No Risk
 2015-02-02 00:45,14.4, 306, , , 19.94, 0.00, No Risk
 2015-02-02 01:45,15.4, 302, , , 21.92, 0.00, Risk
 2015-02-02 02:45,15.4, 302, , , 21.02, 0.00, Risk
 2015-02-02 03:45,14.2, 306, , , 26.96, 0.00, No Risk
 2015-02-02 04:45,7.9, 310, , , 28.04, 0.00, No Risk
 2015-02-02 05:45,12.0, 314, , , 28.04, 0.00, No Risk
 2015-02-02 06:45,8.3, 310, , , 28.94, 0.00, No Risk
 2015-02-02 07:45,3.3, 298, , , 30.02, 0.00, No Risk
 2015-02-02 08:45,4.1, 291, , , 30.02, 0.00, No Risk
 2015-02-02 09:45,4.6, 287, , , 30.92, 0.00, No Risk
 2015-02-02 10:45,4.4, 283, , , 32.00, 0.00, No Risk
 2015-02-02 11:45,4.9, 280, , , 32.00, 0.00, No Risk
 2015-02-02 12:45,5.4, 287, , , 32.00, 0.00, No Risk
 2015-02-02 13:45,5.8, 314, , , 30.92, 0.00, No Risk
 2015-02-02 14:45,14.1, 318, , , 28.94, 0.00, No Risk
 2015-02-02 15:45,3.4, 338, , , 33.98, 0.00, No Risk
 2015-02-02 16:45,9.5, 371, , , 33.98, 0.00, No Risk
 2015-02-02 17:30,10.7, 384, , , 30.02, 0.00, No Risk
 2015-02-02 17:45,8.9, 388, , , 28.94, 0.00, No Risk
 2015-02-02 18:15,9.6, 393, , , 30.02, 0.00, No Risk
 2015-02-02 18:45,9.6, 393, , , 30.20, 0.00, No Risk
 2015-02-02 19:45,10.5, 371, , , 30.92, 0.00, No Risk
 2015-02-02 20:15,6.4, 367, , , 32.00, 0.00, No Risk
 2015-02-02 20:45,6.4, 367, , , 32.00, 0.00, No Risk
 2015-02-02 21:45,8.6, 371, , , 32.00, 0.00, No Risk
 2015-02-02 22:45,8.7, 363, , , 32.00, 0.00, No Risk
 2015-02-02 23:45,4.6, 346, , , 30.92, 0.00, No Risk
 2015-02-03 00:45,13.0, 342, , , 30.02, 0.00, No Risk
 2015-02-03 01:45,13.6, 334, , , 28.94, 0.00, No Risk
 2015-02-03 02:45,15.5, 334, , , 28.04, 0.00, Risk
 2015-02-03 03:45,13.6, 334, , , 28.94, 0.00, No Risk
 2015-02-03 04:45,18.4, 330, , , 30.02, 0.00, Risk
 2015-02-03 05:45,17.0, 330, , , 37.04, 0.00, No Risk
 2015-02-03 06:45,18.7, 322, , , 37.04, 0.00, Risk
 2015-02-03 07:45,18.0, 322, , , 39.92, 0.00, No Risk
 2015-02-03 08:45,12.8, 318, , , 37.94, 0.00, No Risk
 2015-02-03 09:45,12.6, 322, , , 37.94, 0.00, No Risk
 2015-02-03 10:45,18.7, 322, , , 37.04, 0.00, No Risk
 2015-02-03 11:45,14.2, 322, , , 46.94, 0.00, No Risk
 2015-02-03 12:45,17.4, 322, , , 42.98, 0.00, Risk
 2015-02-03 13:15,7.2, 318, , , 33.98, 0.00, No Risk
 2015-02-03 13:45,16.3, 322, , , 32.00, 0.00, Risk
 2015-02-03 14:15,11.0, 318, , , 30.02, 0.00, No Risk
 2015-02-03 14:45,8.4, 318, , , 26.06, 0.00, No Risk
 2015-02-03 15:45,7.4, 318, , , 24.98, 0.00, No Risk
 2015-02-03 16:45,9.4, 314, , , 26.06, 0.00, No Risk
 2015-02-03 17:45,7.2, 318, , , 24.80, 0.00, No Risk
 2015-02-03 18:45,7.2, 318, , , 24.80, 0.00, No Risk
 2015-02-03 19:45,8.4, 318, , , 26.06, 0.00, No Risk
 2015-02-03 20:45,7.4, 318, , , 24.98, 0.00, No Risk
 2015-02-03 21:45,5.1, 318, , , 24.08, 0.00, No Risk
 2015-02-03 22:45,5.0, 318, , , 23.00, 0.00, No Risk
 2015-02-03 23:45,8.6, 314, , , 21.92, 0.00, No Risk
 2015-02-04 00:30,5.4, 314, , , 19.94, 0.00, No Risk
 2015-02-04 00:45,5.4, 314, , , 19.94, 0.00, No Risk
 2015-02-04 01:00,5.4, 318, , , 19.04, 0.00, No Risk
 2015-02-04 01:15,5.4, 314, , , 19.04, 0.00, No Risk
 2015-02-04 01:30,5.4, 314, , , 17.96, 0.00, No Risk
 2015-02-04 01:45,5.4, 314, , , 17.96, 0.01, No Risk
 2015-02-04 02:45,5.4, 314, , , 17.06, 0.03, No Risk
 2015-02-04 03:00,5.5, 314, , , 15.98, 0.00, No Risk
 2015-02-04 03:45,6.5, 314, , , 15.08, 0.01, No Risk
 2015-02-04 04:45,6.6, 314, , , 14.00, 0.01, No Risk
 2015-02-04 05:15,6.6, 314, , , 14.00, 0.00, No Risk
 2015-02-04 05:45,6.7, 314, , , 12.92, 0.00, No Risk
 2015-02-04 06:00,6.7, 314, , , 12.92, 0.01, No Risk
 2015-02-04 06:15,6.7, 314, , , 12.92, 0.01, No Risk
 2015-02-04 06:30,6.7, 314, , , 12.92, 0.01, No Risk
 2015-02-04 06:45,6.7, 314, , , 12.92, 0.01, No Risk
 2015-02-04 07:45,6.7, 314, , , 12.92, 0.00, No Risk
 2015-02-04 08:30,6.8, 314, , , 12.02, 0.00, No Risk
 2015-02-04 08:45,6.8, 314, , , 12.02, 0.00, No Risk
 2015-02-04 09:45,6.9, 314, , , 10.94, 0.00, No Risk
 2015-02-04 10:30,13.4, 310, , , 10.04, 0.00, No Risk
 2015-02-04 10:45,15.3, 306, , , 10.04, 0.00, Risk
 2015-02-04 11:00,15.3, 306, , , 8.06, 0.00, No Risk
 2015-02-04 11:30,15.3, 306, , , 8.96, 0.00, No Risk
 2015-02-04 11:45,15.3, 306, , , 8.06, 0.00, Risk
 2015-02-04 12:45,15.3, 306, , , 8.06, 0.00, Risk
 2015-02-04 13:45,9.7, 314, , , 8.06, 0.00, No Risk
 2015-02-04 14:45,13.1, 310, , , 8.06, 0.00, No Risk
 2015-02-04 15:45,15.3, 306, , , 10.04, 0.00, No Risk
 2015-02-04 16:45,15.3, 306, , , 10.04, 0.00, No Risk
 2015-02-04 17:45,14.1, 310, , , 12.92, 0.00, No Risk
 2015-02-04 18:45,5.5, 314, , , 15.98, 0.00, No Risk
 2015-02-04 19:45,5.4, 314, , , 17.96, 0.00, No Risk
 2015-02-04 20:45,14.1, 310, , , 21.02, 0.00, No Risk
 2015-02-04 21:45,12.8, 306, , , 24.98, 0.00, No Risk
 2015-02-04 22:45,3.5, 302, , , 26.06, 0.00, No Risk
 2015-02-04 23:45,8.8, 298, , , 26.96, 0.00, No Risk
 2015-02-05 00:45,2.4, 302, , , 30.92, 0.00, No Risk
 2015-02-05 01:45,4.0, 326, , , 30.02, 0.00, No Risk
 2015-02-05 02:45,4.4, 338, , , 30.92, 0.00, No Risk
 2015-02-05 03:45,19.5, 330, , , 32.00, 0.00, Risk
 2015-02-05 04:45,16.3, 322, , , 32.00, 0.00, Risk
 2015-02-05 05:45,14.7, 318, , , 32.00, 0.00, No Risk
 2015-02-05 06:45,17.7, 310, , , 33.08, 0.00, No Risk
 2015-02-05 07:45,17.7, 310, , , 33.08, 0.00, No Risk
 2015-02-05 08:45,17.7, 310, , , 33.08, 0.00, No Risk
 2015-02-05 09:45,6.2, 314, , , 33.08, 0.00, No Risk
 2015-02-05 10:45,5.6, 314, , , 33.98, 0.00, No Risk
 2015-02-05 11:45,17.7, 310, , , 33.98, 0.00, Risk
 2015-02-05 12:45,17.7, 310, , , 33.08, 0.00, No Risk
 2015-02-05 13:45,3.0, 306, , , 33.08, 0.00, No Risk
 2015-02-05 14:45,3.0, 306, , , 33.98, 0.00, No Risk
 2015-02-05 15:45,3.2, 306, , , 35.96, 0.00, No Risk
 2015-02-05 16:45,3.6, 306, , , 37.04, 0.00, No Risk
 2015-02-05 17:45,7.5, 314, , , 39.92, 0.00, No Risk
 2015-02-05 18:45,7.6, 314, , , 39.02, 0.00, No Risk
 2015-02-05 19:45,8.6, 326, , , 39.02, 0.00, No Risk
 2015-02-05 20:45,17.7, 330, , , 39.02, 0.00, Risk
 2015-02-05 21:45,14.6, 334, , , 42.98, 0.00, No Risk
 2015-02-05 22:45,12.7, 326, , , 46.04, 0.00, No Risk
 2015-02-05 23:45,14.0, 318, , , 46.94, 0.00, No Risk
 2015-02-06 00:45,14.0, 318, , , 46.94, 0.00, No Risk
 2015-02-06 01:45,11.1, 314, , , 48.02, 0.00, No Risk
 2015-02-06 02:45,13.0, 322, , , 48.02, 0.00, No Risk
 2015-02-06 03:45,12.7, 326, , , 46.04, 0.00, No Risk
 2015-02-06 04:45,16.2, 318, , , 44.96, 0.00, No Risk
 2015-02-06 05:45,14.2, 322, , , 46.94, 0.00, No Risk
 2015-02-06 06:45,12.3, 318, , , 44.06, 0.00, No Risk
 2015-02-06 07:45,15.2, 310, , , 44.06, 0.00, No Risk
 2015-02-06 08:45,7.1, 314, , , 44.96, 0.00, No Risk
 2015-02-06 09:45,7.1, 314, , , 44.96, 0.00, No Risk
 2015-02-06 10:45,15.2, 310, , , 44.06, 0.00, No Risk
 2015-02-06 11:45,5.8, 314, , , 42.98, 0.00, No Risk
 2015-02-06 12:45,12.3, 318, , , 44.06, 0.00, No Risk
 2015-02-06 13:45,11.1, 314, , , 48.02, 0.00, No Risk
 2015-02-06 14:45,7.0, 314, , , 46.94, 0.00, No Risk
 2015-02-06 15:45,16.5, 318, , , 51.08, 0.00, No Risk
 2015-02-06 16:45,12.2, 322, , , 55.04, 0.00, No Risk
 2015-02-06 17:45,15.8, 322, , , 59.00, 0.00, No Risk
 2015-02-06 18:45,14.1, 322, , , 60.98, 0.00, No Risk
 2015-02-06 19:45,15.5, 318, , , 64.94, 0.00, No Risk
 2015-02-06 20:45,19.6, 322, , , 66.02, 0.00, Risk
 2015-02-06 21:45,15.8, 322, , , 66.92, 0.00, Risk
 2015-02-06 22:45,12.1, 326, , , 64.94, 0.00, No Risk
 2015-02-06 23:45,13.2, 322, , , 62.06, 0.00, No Risk
 2015-02-07 00:45,21.2, 318, , , 60.08, 0.00, No Risk
 2015-02-07 01:45,15.4, 310, , , 57.02, 0.00, Risk
 2015-02-07 02:45,14.6, 310, , , 55.04, 0.00, No Risk
 2015-02-07 03:45,16.4, 318, , , 55.94, 0.00, No Risk
 2015-02-07 04:45,13.5, 314, , , 60.98, 0.00, No Risk
 2015-02-07 05:45,12.3, 314, , , 59.00, 0.00, No Risk
 2015-02-07 06:45,16.5, 318, , , 57.02, 0.00, No Risk
 2015-02-07 07:45,12.1, 314, , , 51.08, 0.00, No Risk
 2015-02-07 08:45,12.2, 322, , , 55.04, 0.00, No Risk
 2015-02-07 09:45,16.7, 330, , , 59.00, 0.00, No Risk
 2015-02-07 10:45,13.9, 322, , , 60.08, 0.00, No Risk
 2015-02-07 11:45,10.3, 326, , , 60.08, 0.00, No Risk
 2015-02-07 12:45,14.3, 334, , , 57.92, 0.00, No Risk
 2015-02-07 13:45,19.2, 330, , , 57.02, 0.00, No Risk
 2015-02-07 14:45,16.7, 322, , , 55.94, 0.00, No Risk
 2015-02-07 15:45,16.4, 318, , , 55.94, 0.00, No Risk
 2015-02-07 16:45,6.0, 326, , , 55.94, 0.00, No Risk
 2015-02-07 17:45,14.6, 326, , , 57.92, 0.00, No Risk
 2015-02-07 18:45,11.3, 322, , , 57.92, 0.00, No Risk
 2015-02-07 19:45,16.7, 330, , , 59.00, 0.00, Risk
 2015-02-07 20:45,9.6, 326, , , 62.96, 0.00, No Risk
 2015-02-07 21:45,16.0, 322, , , 64.04, 0.00, Risk
 2015-02-07 22:45,14.8, 318, , , 60.98, 0.00, No Risk
 2015-02-07 23:45,18.9, 318, , , 57.92, 0.00, Risk
 2015-02-08 00:45,15.8, 322, , , 59.00, 0.00, No Risk
 2015-02-08 01:45,11.3, 322, , , 57.92, 0.00, No Risk
 2015-02-08 02:45,16.4, 318, , , 55.94, 0.00, No Risk
 2015-02-08 03:45,10.8, 326, , , 53.06, 0.00, No Risk
 2015-02-08 04:45,5.8, 326, , , 53.96, 0.00, No Risk
 2015-02-08 05:45,15.8, 330, , , 48.02, 0.00, No Risk
 2015-02-08 06:30,15.8, 330, , , 48.02, 0.00, No Risk
 2015-02-08 06:45,15.8, 330, , , 48.92, 0.00, Risk
 2015-02-08 07:45,15.6, 334, , , 48.92, 0.00, No Risk
 2015-02-08 08:45,7.3, 334, , , 53.06, 0.00, No Risk
 2015-02-08 09:45,7.3, 334, , , 53.06, 0.00, No Risk
 2015-02-08 10:45,18.8, 330, , , 51.98, 0.00, Risk
 2015-02-08 11:45,16.9, 342, , , 51.08, 0.00, No Risk
 2015-02-08 12:45,7.3, 334, , , 53.06, 0.00, No Risk
 2015-02-08 13:45,11.1, 338, , , 53.06, 0.00, No Risk
 2015-02-08 14:45,14.3, 334, , , 51.98, 0.00, No Risk
 2015-02-08 15:45,13.3, 334, , , 50.00, 0.00, No Risk
 2015-02-08 16:45,14.3, 334, , , 51.98, 0.00, No Risk
 2015-02-08 17:45,14.5, 338, , , 57.92, 0.00, No Risk
 2015-02-08 18:45,15.4, 338, , , 60.98, 0.00, No Risk
 2015-02-08 19:45,15.4, 338, , , 60.98, 0.00, No Risk
 2015-02-08 20:45,12.5, 334, , , 60.98, 0.00, No Risk
 2015-02-08 21:45,17.0, 338, , , 62.06, 0.00, Risk
 2015-02-08 22:45,12.5, 334, , , 60.98, 0.00, No Risk
 2015-02-08 23:45,18.8, 334, , , 55.94, 0.00, Risk
 2015-02-09 00:45,14.3, 326, , , 48.02, 0.00, No Risk
 2015-02-09 01:45,9.2, 334, , , 51.08, 0.00, No Risk
 2015-02-09 02:45,15.8, 330, , , 48.02, 0.00, No Risk
 2015-02-09 03:45,13.9, 326, , , 46.94, 0.00, No Risk
 2015-02-09 04:45,14.7, 326, , , 48.92, 0.00, No Risk
 2015-02-09 05:45,13.9, 326, , , 46.94, 0.00, No Risk
 2015-02-09 06:45,12.2, 326, , , 42.08, 0.00, No Risk
 2015-02-09 07:45,17.7, 330, , , 39.92, 0.00, Risk
 2015-02-09 08:45,8.0, 326, , , 39.92, 0.00, No Risk
 2015-02-09 09:45,7.8, 326, , , 37.94, 0.00, No Risk
 2015-02-09 10:45,8.0, 326, , , 39.92, 0.00, No Risk
 2015-02-09 11:45,18.2, 330, , , 33.98, 0.00, No Risk
 2015-02-09 12:45,19.5, 330, , , 32.00, 0.00, No Risk
