 2015-04-22 11:45,4.4, 93, , , 39.02, 0.00, No Risk
 2015-04-22 12:45,6.6, 93, , , 39.92, 0.00, No Risk
 2015-04-22 13:45,6.3, 93, , , 42.08, 0.00, No Risk
 2015-04-22 14:45,5.3, 93, , , 44.96, 0.00, No Risk
 2015-04-22 15:45,4.7, 93, , , 50.00, 0.00, No Risk
 2015-04-22 16:45,8.1, 93, , , 55.94, 0.00, No Risk
 2015-04-22 17:45,7.7, 93, , , 60.08, 0.00, No Risk
 2015-04-22 18:45,9.3, 91, , , 62.06, 0.00, No Risk
 2015-04-22 19:45,8.6, 91, , , 66.02, 0.00, No Risk
 2015-04-22 20:45,17.9, 91, , , 69.98, 0.00, No Risk
 2015-04-22 21:45,16.0, 93, , , 71.96, 0.00, Risk
 2015-04-22 22:45,16.0, 93, , , 71.96, 0.00, No Risk
 2015-04-22 23:45,16.3, 95, , , 71.06, 0.00, Risk
 2015-04-23 00:45,7.7, 96, , , 69.98, 0.00, No Risk
 2015-04-23 01:45,12.6, 98, , , 66.92, 0.00, No Risk
 2015-04-23 02:45,7.3, 100, , , 66.02, 0.00, No Risk
 2015-04-23 03:45,12.5, 102, , , 60.98, 0.00, No Risk
 2015-04-23 04:45,10.8, 102, , , 55.04, 0.00, No Risk
 2015-04-23 05:45,13.2, 103, , , 57.02, 0.00, No Risk
 2015-04-23 06:45,9.2, 105, , , 53.60, 0.01, No Risk
 2015-04-23 07:45,9.0, 109, , , 51.98, 0.00, No Risk
 2015-04-23 08:45,9.0, 109, , , 51.08, 0.00, No Risk
 2015-04-23 09:45,8.3, 111, , , 50.00, 0.00, No Risk
 2015-04-23 10:45,7.0, 114, , , 48.92, 0.00, No Risk
 2015-04-23 11:45,7.0, 114, , , 48.92, 0.00, No Risk
 2015-04-23 12:45,7.0, 114, , , 48.92, 0.00, No Risk
 2015-04-23 13:45,8.8, 116, , , 48.02, 0.00, No Risk
 2015-04-23 14:45,7.2, 116, , , 51.08, 0.00, No Risk
 2015-04-23 15:45,6.0, 118, , , 57.92, 0.00, No Risk
 2015-04-23 16:45,7.4, 116, , , 51.98, 0.00, No Risk
 2015-04-23 17:45,4.9, 118, , , 53.96, 0.00, No Risk
 2015-04-23 18:45,12.2, 116, , , 53.96, 0.00, No Risk
 2015-04-23 19:45,6.0, 118, , , 57.92, 0.00, No Risk
 2015-04-23 20:45,4.8, 118, , , 60.98, 0.00, No Risk
 2015-04-23 21:45,7.2, 118, , , 62.06, 0.00, No Risk
 2015-04-23 22:45,6.2, 119, , , 60.98, 0.00, No Risk
 2015-04-23 23:45,16.6, 121, , , 62.96, 0.00, No Risk
 2015-04-24 00:45,16.0, 123, , , 62.06, 0.00, Risk
 2015-04-24 01:45,12.6, 125, , , 59.00, 0.00, No Risk
 2015-04-24 02:45,8.2, 127, , , 57.02, 0.00, No Risk
 2015-04-24 03:45,11.7, 125, , , 55.94, 0.00, No Risk
 2015-04-24 04:45,6.2, 127, , , 53.06, 0.00, No Risk
 2015-04-24 05:45,6.5, 129, , , 51.98, 0.00, No Risk
 2015-04-24 06:45,6.6, 130, , , 51.08, 0.00, No Risk
 2015-04-24 07:45,4.9, 132, , , 46.94, 0.00, No Risk
 2015-04-24 08:45,5.8, 132, , , 48.02, 0.00, No Risk
 2015-04-24 09:45,1.7, 134, , , 48.02, 0.00, No Risk
 2015-04-24 10:45,7.2, 136, , , 44.06, 0.00, No Risk
 2015-04-24 11:45,5.4, 136, , , 44.96, 0.00, No Risk
 2015-04-24 12:45,4.2, 136, , , 46.04, 0.00, No Risk
 2015-04-24 13:45,8.6, 136, , , 50.00, 0.00, No Risk
 2015-04-24 14:45,8.5, 136, , , 51.08, 0.00, No Risk
 2015-04-24 15:45,10.9, 136, , , 55.94, 0.00, No Risk
 2015-04-24 16:45,9.7, 138, , , 59.00, 0.00, No Risk
 2015-04-24 17:45,9.1, 136, , , 62.96, 0.00, No Risk
 2015-04-24 18:45,13.2, 136, , , 66.92, 0.00, No Risk
 2015-04-24 19:45,14.1, 138, , , 68.00, 0.00, No Risk
 2015-04-24 20:45,15.3, 138, , , 69.98, 0.00, No Risk
 2015-04-24 21:45,15.8, 141, , , 71.06, 0.00, No Risk
 2015-04-24 22:45,14.1, 143, , , 69.98, 0.00, No Risk
 2015-04-24 23:45,12.8, 149, , , 69.08, 0.00, No Risk
 2015-04-25 00:15,11.4, 149, , , 66.92, 0.00, No Risk
 2015-04-25 00:45,15.4, 152, , , 66.92, 0.00, Risk
 2015-04-25 01:45,6.9, 160, , , 64.04, 0.00, No Risk
 2015-04-25 02:45,8.2, 162, , , 57.20, 0.00, No Risk
 2015-04-25 03:45,11.5, 164, , , 53.96, 0.00, No Risk
 2015-04-25 04:45,8.4, 167, , , 51.08, 0.00, No Risk
 2015-04-25 05:45,10.0, 169, , , 48.92, 0.00, No Risk
 2015-04-25 06:45,9.4, 173, , , 48.02, 0.00, No Risk
 2015-04-25 07:45,6.8, 173, , , 46.04, 0.01, No Risk
 2015-04-25 08:15,7.8, 173, , , 44.96, 0.00, No Risk
 2015-04-25 08:45,7.4, 177, , , 44.06, 0.00, No Risk
 2015-04-25 09:45,6.8, 175, , , 42.08, 0.06, No Risk
 2015-04-25 10:45,6.2, 179, , , 41.00, 0.01, No Risk
 2015-04-25 11:45,7.1, 181, , , 41.00, 0.01, No Risk
 2015-04-25 12:45,5.4, 183, , , 39.92, 0.01, No Risk
 2015-04-25 13:45,5.4, 181, , , 39.92, 0.01, No Risk
 2015-04-25 14:30,5.2, 181, , , 39.02, 0.01, No Risk
 2015-04-25 14:45,6.8, 179, , , 39.20, 0.03, No Risk
 2015-04-25 15:45,6.8, 179, , , 39.92, 0.01, No Risk
 2015-04-25 16:45,6.8, 179, , , 39.92, 0.01, No Risk
 2015-04-25 17:45,6.8, 175, , , 42.08, 0.01, No Risk
 2015-04-25 18:45,6.7, 179, , , 42.98, 0.01, No Risk
 2015-04-25 19:45,6.4, 177, , , 42.98, 0.00, No Risk
 2015-04-25 20:45,7.5, 179, , , 44.96, 0.00, No Risk
 2015-04-25 21:45,7.2, 179, , , 46.94, 0.00, No Risk
 2015-04-25 22:45,17.0, 179, , , 48.92, 0.00, Risk
 2015-04-25 23:45,8.7, 179, , , 50.00, 0.00, No Risk
 2015-04-26 00:45,7.6, 179, , , 48.02, 0.00, No Risk
 2015-04-26 01:45,7.7, 175, , , 46.94, 0.00, No Risk
 2015-04-26 02:45,7.8, 175, , , 46.04, 0.00, No Risk
 2015-04-26 03:45,7.5, 179, , , 44.96, 0.00, No Risk
 2015-04-26 04:45,7.6, 179, , , 44.06, 0.00, No Risk
 2015-04-26 05:45,7.6, 179, , , 44.06, 0.00, No Risk
 2015-04-26 06:45,7.0, 177, , , 41.00, 0.00, No Risk
 2015-04-26 07:45,5.4, 181, , , 39.92, 0.00, No Risk
 2015-04-26 08:45,5.2, 181, , , 39.02, 0.00, No Risk
 2015-04-26 09:45,5.4, 177, , , 39.02, 0.00, No Risk
 2015-04-26 10:45,7.0, 179, , , 39.02, 0.00, No Risk
 2015-04-26 11:45,5.3, 175, , , 37.94, 0.00, No Risk
 2015-04-26 12:45,5.3, 177, , , 37.94, 0.00, No Risk
 2015-04-26 13:15,5.3, 175, , , 37.94, 0.00, No Risk
 2015-04-26 13:45,5.3, 177, , , 37.94, 0.00, No Risk
 2015-04-26 14:30,5.3, 177, , , 37.94, 0.00, No Risk
 2015-04-26 14:45,5.6, 179, , , 37.94, 0.00, No Risk
 2015-04-26 15:30,5.4, 177, , , 39.02, 0.00, No Risk
 2015-04-26 15:45,5.6, 179, , , 37.94, 0.00, No Risk
 2015-04-26 16:45,7.0, 179, , , 39.02, 0.00, No Risk
 2015-04-26 17:45,6.2, 177, , , 39.92, 0.00, No Risk
 2015-04-26 18:45,6.8, 179, , , 37.04, 0.02, No Risk
 2015-04-26 19:15,6.8, 179, , , 37.04, 0.04, No Risk
 2015-04-26 19:30,5.3, 179, , , 35.96, 0.05, No Risk
 2015-04-26 19:45,4.7, 181, , , 35.96, 0.08, No Risk
 2015-04-26 20:45,4.7, 181, , , 35.96, 0.04, No Risk
 2015-04-26 21:45,5.3, 179, , , 35.96, 0.01, No Risk
 2015-04-26 22:45,5.7, 177, , , 37.04, 0.01, No Risk
 2015-04-26 23:45,5.7, 177, , , 37.04, 0.00, No Risk
 2015-04-27 00:30,6.8, 179, , , 37.04, 0.00, No Risk
 2015-04-27 00:45,6.8, 179, , , 37.04, 0.01, No Risk
 2015-04-27 01:45,6.8, 179, , , 37.04, 0.00, No Risk
 2015-04-27 02:45,5.3, 177, , , 37.40, 0.00, No Risk
 2015-04-27 03:30,6.8, 179, , , 37.04, 0.00, No Risk
 2015-04-27 03:45,5.7, 177, , , 37.04, 0.00, No Risk
 2015-04-27 04:45,5.7, 177, , , 37.04, 0.00, No Risk
 2015-04-27 05:45,5.7, 177, , , 37.04, 0.00, No Risk
 2015-04-27 06:15,5.0, 177, , , 35.96, 0.00, No Risk
 2015-04-27 06:45,5.0, 177, , , 35.96, 0.00, No Risk
 2015-04-27 07:45,6.2, 173, , , 37.04, 0.00, No Risk
 2015-04-27 08:45,5.8, 173, , , 35.96, 0.00, No Risk
 2015-04-27 09:45,5.8, 173, , , 35.96, 0.00, No Risk
 2015-04-27 10:45,5.2, 171, , , 35.06, 0.00, No Risk
 2015-04-27 11:45,5.2, 171, , , 35.06, 0.00, No Risk
 2015-04-27 12:45,6.0, 169, , , 35.06, 0.00, No Risk
 2015-04-27 13:00,5.2, 169, , , 33.98, 0.00, No Risk
 2015-04-27 13:30,5.6, 167, , , 35.06, 0.00, No Risk
 2015-04-27 13:45,5.6, 167, , , 35.06, 0.00, No Risk
 2015-04-27 14:45,6.3, 164, , , 39.92, 0.00, No Risk
 2015-04-27 15:45,7.6, 164, , , 44.06, 0.00, No Risk
 2015-04-27 16:45,8.7, 164, , , 46.04, 0.00, No Risk
 2015-04-27 17:15,8.9, 162, , , 46.94, 0.00, No Risk
 2015-04-27 17:45,5.4, 160, , , 48.92, 0.00, No Risk
 2015-04-27 18:45,10.0, 160, , , 51.08, 0.00, No Risk
 2015-04-27 19:45,17.8, 158, , , 53.06, 0.00, No Risk
 2015-04-27 20:45,16.0, 158, , , 55.04, 0.00, No Risk
 2015-04-27 21:45,16.8, 156, , , 55.04, 0.00, Risk
 2015-04-27 22:45,13.4, 158, , , 57.02, 0.00, No Risk
 2015-04-27 23:45,7.9, 160, , , 59.00, 0.00, No Risk
 2015-04-29 00:45,8.5, 152, , , 69.08, 0.00, No Risk
 2015-04-29 01:45,15.4, 152, , , 66.92, 0.00, Risk
 2015-04-29 02:45,16.7, 154, , , 62.96, 0.00, No Risk
 2015-04-29 03:45,16.5, 154, , , 60.98, 0.00, No Risk
 2015-04-29 04:45,8.9, 156, , , 59.00, 0.00, No Risk
 2015-04-29 05:45,10.4, 158, , , 59.00, 0.00, No Risk
 2015-04-29 06:45,11.0, 160, , , 53.96, 0.00, No Risk
 2015-04-29 07:45,9.8, 164, , , 51.08, 0.00, No Risk
 2015-04-29 08:45,10.6, 162, , , 50.00, 0.00, No Risk
 2015-04-29 09:45,8.5, 162, , , 48.92, 0.00, No Risk
 2015-04-29 10:45,8.6, 162, , , 46.04, 0.00, No Risk
 2015-04-29 11:45,8.6, 162, , , 46.04, 0.00, No Risk
 2015-04-29 12:45,8.9, 164, , , 46.94, 0.00, No Risk
 2015-04-29 13:45,7.9, 162, , , 48.02, 0.00, No Risk
 2015-04-29 14:45,11.5, 164, , , 53.96, 0.00, No Risk
 2015-04-29 15:45,10.0, 162, , , 62.96, 0.00, No Risk
 2015-04-29 16:45,19.5, 158, , , 69.08, 0.00, Risk
 2015-04-29 17:45,12.8, 162, , , 71.96, 0.00, No Risk
 2015-04-29 18:45,14.5, 162, , , 75.92, 0.00, No Risk
 2015-04-29 19:45,14.2, 160, , , 78.08, 0.00, No Risk
 2015-04-29 20:45,20.6, 164, , , 78.98, 0.00, No Risk
 2015-04-29 21:45,19.6, 160, , , 80.96, 0.00, Risk
 2015-04-29 22:45,14.0, 167, , , 80.06, 0.00, No Risk
 2015-04-29 23:45,17.3, 169, , , 80.96, 0.00, No Risk
 2015-04-30 00:45,14.6, 171, , , 78.98, 0.00, No Risk
 2015-04-30 01:45,13.3, 175, , , 71.96, 0.00, No Risk
 2015-04-30 02:45,14.0, 181, , , 73.94, 0.00, No Risk
 2015-04-30 03:45,9.6, 184, , , 64.94, 0.00, No Risk
 2015-04-30 04:45,6.6, 184, , , 60.08, 0.00, No Risk
 2015-04-30 05:45,12.6, 188, , , 57.02, 0.00, No Risk
 2015-04-30 06:45,11.9, 196, , , 55.04, 0.00, No Risk
 2015-04-30 07:45,16.5, 196, , , 53.06, 0.00, No Risk
 2015-04-30 08:45,8.1, 202, , , 53.96, 0.00, No Risk
 2015-04-30 09:45,9.4, 198, , , 55.04, 0.00, No Risk
 2015-04-30 10:45,5.9, 204, , , 53.96, 0.00, No Risk
 2015-04-30 11:45,9.6, 207, , , 50.00, 0.00, No Risk
 2015-04-30 12:45,10.5, 211, , , 44.96, 0.06, No Risk
 2015-04-30 13:45,6.1, 217, , , 44.96, 0.01, No Risk
 2015-04-30 14:45,7.1, 217, , , 46.04, 0.00, No Risk
 2015-04-30 15:45,7.1, 217, , , 46.94, 0.00, No Risk
 2015-04-30 16:45,11.1, 215, , , 51.98, 0.00, No Risk
 2015-04-30 17:45,12.8, 215, , , 57.02, 0.00, No Risk
 2015-04-30 18:45,11.7, 211, , , 60.08, 0.00, No Risk
 2015-04-30 19:45,12.0, 215, , , 60.08, 0.00, No Risk
 2015-04-30 20:45,15.7, 219, , , 62.96, 0.00, Risk
 2015-04-30 21:45,17.0, 213, , , 64.04, 0.00, Risk
 2015-04-30 23:45,13.7, 221, , , 66.02, 0.00, No Risk
 2015-05-01 00:45,13.7, 223, , , 64.94, 0.00, No Risk
 2015-05-01 01:45,16.6, 221, , , 60.98, 0.00, No Risk
 2015-05-01 02:45,21.3, 227, , , 57.02, 0.00, Risk
 2015-05-01 03:45,14.2, 219, , , 57.02, 0.00, No Risk
 2015-05-01 04:45,10.7, 221, , , 53.96, 0.00, No Risk
 2015-05-01 05:45,12.3, 229, , , 51.98, 0.00, No Risk
 2015-05-01 06:45,11.0, 225, , , 53.06, 0.00, No Risk
 2015-05-01 07:45,12.3, 229, , , 51.98, 0.00, No Risk
 2015-05-01 08:45,20.2, 231, , , 53.06, 0.00, No Risk
 2015-05-01 09:45,11.0, 225, , , 53.06, 0.00, No Risk
 2015-05-01 10:45,15.1, 227, , , 53.06, 0.00, No Risk
 2015-05-01 11:45,19.4, 231, , , 51.08, 0.00, Risk
 2015-05-01 12:45,13.1, 229, , , 50.00, 0.00, No Risk
 2015-05-01 13:45,16.4, 221, , , 51.98, 0.00, Risk
 2015-05-01 14:45,13.1, 231, , , 55.94, 0.00, No Risk
 2015-05-01 15:45,13.2, 223, , , 60.08, 0.00, No Risk
 2015-05-01 16:45,13.7, 223, , , 64.94, 0.00, No Risk
 2015-05-01 17:45,13.0, 225, , , 66.92, 0.00, No Risk
 2015-05-01 18:45,18.1, 221, , , 69.98, 0.00, No Risk
 2015-05-01 19:45,22.9, 227, , , 71.06, 0.00, Risk
 2015-05-01 20:45,13.1, 225, , , 73.04, 0.00, No Risk
 2015-05-01 21:45,13.2, 225, , , 75.02, 0.00, No Risk
 2015-05-01 22:45,15.2, 223, , , 75.02, 0.00, No Risk
 2015-05-02 00:45,13.1, 225, , , 73.04, 0.00, No Risk
 2015-05-02 01:45,14.0, 223, , , 69.08, 0.00, No Risk
 2015-05-02 02:45,13.7, 223, , , 64.94, 0.00, No Risk
 2015-05-02 04:45,12.4, 225, , , 57.02, 0.00, No Risk
 2015-05-02 05:45,13.0, 229, , , 55.04, 0.00, No Risk
 2015-05-02 06:45,12.6, 229, , , 57.92, 0.00, No Risk
 2015-05-02 07:45,10.8, 229, , , 53.06, 0.00, No Risk
 2015-05-02 08:45,16.8, 227, , , 53.96, 0.00, No Risk
 2015-05-02 09:45,13.6, 225, , , 51.08, 0.00, No Risk
 2015-05-02 10:45,17.3, 231, , , 48.92, 0.00, Risk
 2015-05-02 11:45,11.4, 225, , , 50.00, 0.00, No Risk
 2015-05-02 12:45,10.7, 221, , , 51.08, 0.00, No Risk
 2015-05-02 13:45,11.8, 225, , , 51.98, 0.00, No Risk
 2015-05-02 14:45,12.5, 225, , , 53.96, 0.00, No Risk
 2015-05-02 15:45,16.4, 227, , , 62.06, 0.00, Risk
 2015-05-02 16:45,13.0, 225, , , 66.92, 0.00, No Risk
 2015-05-02 17:45,13.4, 221, , , 71.06, 0.00, No Risk
 2015-05-02 18:45,14.0, 223, , , 73.94, 0.00, No Risk
 2015-05-02 19:45,13.2, 225, , , 75.02, 0.00, No Risk
 2015-05-02 20:45,15.2, 223, , , 75.02, 0.00, Risk
 2015-05-02 21:45,13.5, 225, , , 77.00, 0.00, No Risk
 2015-05-02 22:45,15.2, 223, , , 75.02, 0.00, No Risk
 2015-05-02 23:45,18.3, 227, , , 75.02, 0.00, Risk
 2015-05-03 00:45,14.3, 223, , , 71.96, 0.00, No Risk
 2015-05-03 01:45,17.7, 227, , , 66.02, 0.00, Risk
 2015-05-03 02:45,15.2, 231, , , 64.04, 0.00, No Risk
 2015-05-03 03:45,16.4, 227, , , 62.06, 0.00, Risk
 2015-05-03 04:45,21.4, 231, , , 62.06, 0.00, Risk
 2015-05-03 05:15,12.7, 225, , , 59.00, 0.00, No Risk
 2015-05-03 05:45,13.6, 223, , , 57.02, 0.00, No Risk
 2015-05-03 06:45,15.1, 233, , , 53.96, 0.00, Risk
 2015-05-03 07:45,18.0, 231, , , 51.98, 0.00, No Risk
 2015-05-03 08:45,13.1, 229, , , 50.00, 0.00, No Risk
 2015-05-03 09:45,11.5, 225, , , 48.02, 0.00, No Risk
 2015-05-03 10:45,9.7, 233, , , 44.96, 0.00, No Risk
 2015-05-03 11:45,10.8, 231, , , 44.06, 0.00, No Risk
 2015-05-03 12:45,8.1, 227, , , 42.98, 0.00, No Risk
 2015-05-03 13:45,12.0, 225, , , 46.04, 0.00, No Risk
 2015-05-03 14:45,9.6, 229, , , 48.02, 0.00, No Risk
 2015-05-03 15:45,11.8, 229, , , 51.08, 0.00, No Risk
 2015-05-03 16:45,16.8, 227, , , 53.96, 0.00, No Risk
 2015-05-03 17:45,13.9, 229, , , 57.02, 0.00, No Risk
 2015-05-03 18:45,12.6, 221, , , 59.00, 0.00, No Risk
 2015-05-03 19:45,16.6, 221, , , 60.98, 0.00, Risk
 2015-05-03 20:45,12.4, 225, , , 60.98, 0.00, No Risk
 2015-05-03 21:45,11.6, 225, , , 62.06, 0.00, No Risk
 2015-05-03 22:45,11.0, 229, , , 62.06, 0.00, No Risk
 2015-05-03 23:45,11.6, 225, , , 62.06, 0.00, No Risk
 2015-05-04 00:45,13.1, 229, , , 60.98, 0.00, No Risk
 2015-05-04 01:45,12.1, 225, , , 57.92, 0.00, No Risk
 2015-05-04 02:45,11.0, 229, , , 53.96, 0.00, No Risk
 2015-05-04 03:45,18.0, 231, , , 51.98, 0.00, No Risk
 2015-05-04 04:45,11.4, 225, , , 50.00, 0.00, No Risk
 2015-05-04 05:45,13.7, 233, , , 51.08, 0.00, No Risk
 2015-05-04 06:45,19.4, 231, , , 51.08, 0.00, No Risk
 2015-05-04 07:45,10.2, 235, , , 48.02, 0.00, No Risk
 2015-05-04 08:45,12.7, 231, , , 48.02, 0.00, No Risk
 2015-05-04 09:45,11.3, 231, , , 46.94, 0.00, No Risk
 2015-05-04 10:45,11.3, 233, , , 46.94, 0.00, No Risk
 2015-05-04 11:45,10.7, 233, , , 42.98, 0.00, No Risk
 2015-05-04 12:45,8.7, 227, , , 44.06, 0.00, No Risk
 2015-05-04 13:45,9.9, 227, , , 44.96, 0.00, No Risk
 2015-05-04 14:45,17.3, 231, , , 48.92, 0.00, Risk
 2015-05-04 15:45,16.8, 227, , , 53.96, 0.00, No Risk
 2015-05-04 16:45,12.7, 225, , , 59.00, 0.00, No Risk
 2015-05-04 17:45,16.4, 227, , , 64.04, 0.00, No Risk
 2015-05-04 18:45,14.0, 221, , , 66.92, 0.00, No Risk
 2015-05-04 20:45,17.4, 227, , , 73.04, 0.00, No Risk
 2015-05-04 21:45,13.1, 229, , , 73.04, 0.00, No Risk
 2015-05-04 23:45,17.1, 227, , , 69.98, 0.00, Risk
 2015-05-05 00:45,22.3, 231, , , 69.08, 0.00, No Risk
 2015-05-05 01:45,22.3, 227, , , 66.92, 0.00, Risk
 2015-05-05 02:45,13.2, 229, , , 64.94, 0.00, No Risk
 2015-05-05 03:45,11.9, 235, , , 59.00, 0.00, No Risk
 2015-05-05 04:45,11.9, 236, , , 59.00, 0.00, No Risk
 2015-05-05 05:45,10.3, 235, , , 55.94, 0.00, No Risk
 2015-05-05 06:45,8.8, 235, , , 55.04, 0.00, No Risk
 2015-05-05 07:45,10.5, 235, , , 53.06, 0.00, No Risk
 2015-05-05 08:45,6.4, 238, , , 50.00, 0.00, No Risk
 2015-05-05 09:45,6.8, 236, , , 48.92, 0.00, No Risk
 2015-05-05 10:45,11.0, 236, , , 46.94, 0.00, No Risk
 2015-05-05 11:45,10.9, 240, , , 44.96, 0.00, No Risk
 2015-05-05 12:45,18.8, 231, , , 50.00, 0.00, No Risk
 2015-05-05 14:45,9.5, 240, , , 53.06, 0.00, No Risk
 2015-05-05 15:45,11.0, 240, , , 62.06, 0.00, No Risk
 2015-05-05 16:45,9.8, 240, , , 66.02, 0.00, No Risk
 2015-05-05 17:45,15.7, 231, , , 69.98, 0.00, Risk
 2015-05-05 18:45,20.3, 238, , , 75.02, 0.00, Risk
 2015-05-05 19:45,15.6, 233, , , 77.00, 0.00, No Risk
 2015-05-05 20:30,12.8, 236, , , 77.00, 0.00, No Risk
 2015-05-05 20:45,13.2, 240, , , 77.00, 0.00, No Risk
 2015-05-05 21:45,22.4, 244, , , 78.98, 0.00, No Risk
 2015-05-05 22:45,12.6, 246, , , 78.08, 0.00, No Risk
 2015-05-05 23:45,11.8, 240, , , 75.92, 0.00, No Risk
 2015-05-06 00:45,13.3, 250, , , 66.92, 0.00, No Risk
 2015-05-06 01:45,17.0, 244, , , 64.04, 0.00, No Risk
 2015-05-06 02:45,14.9, 250, , , 62.06, 0.00, No Risk
 2015-05-06 03:45,9.9, 252, , , 60.08, 0.00, No Risk
 2015-05-06 04:45,13.7, 256, , , 59.00, 0.01, No Risk
 2015-05-06 05:45,11.9, 258, , , 55.94, 0.00, No Risk
 2015-05-06 06:45,7.1, 256, , , 55.94, 0.00, No Risk
 2015-05-06 07:45,11.6, 258, , , 53.06, 0.01, No Risk
 2015-05-06 08:45,7.7, 254, , , 53.06, 0.02, No Risk
 2015-05-06 09:45,10.1, 262, , , 51.98, 0.01, No Risk
 2015-05-06 10:45,10.1, 262, , , 51.98, 0.04, No Risk
 2015-05-06 11:30,7.2, 266, , , 51.08, 0.04, No Risk
 2015-05-06 11:45,7.2, 266, , , 51.08, 0.06, No Risk
 2015-05-06 12:15,6.3, 260, , , 51.08, 0.00, No Risk
 2015-05-06 12:45,6.3, 260, , , 51.08, 0.01, No Risk
 2015-05-06 13:45,6.9, 254, , , 48.02, 0.00, No Risk
 2015-05-06 14:45,13.0, 258, , , 48.92, 0.00, No Risk
 2015-05-06 15:45,6.7, 254, , , 50.00, 0.00, No Risk
 2015-05-06 16:45,6.7, 254, , , 50.00, 0.00, No Risk
 2015-05-06 17:45,11.6, 252, , , 51.98, 0.00, No Risk
 2015-05-06 18:45,15.5, 256, , , 51.98, 0.00, Risk
 2015-05-06 19:45,10.3, 250, , , 53.96, 0.00, No Risk
 2015-05-06 20:45,14.0, 248, , , 57.02, 0.00, No Risk
 2015-05-06 21:45,14.0, 252, , , 55.40, 0.00, No Risk
 2015-05-06 22:45,14.0, 250, , , 55.04, 0.00, No Risk
 2015-05-06 23:45,13.5, 244, , , 53.96, 0.00, No Risk
 2015-05-07 00:45,8.4, 246, , , 53.96, 0.00, No Risk
 2015-05-07 01:45,9.2, 246, , , 53.06, 0.00, No Risk
 2015-05-07 02:45,16.3, 248, , , 51.98, 0.00, Risk
 2015-05-07 03:45,14.3, 246, , , 51.08, 0.00, No Risk
 2015-05-07 04:45,7.2, 242, , , 50.00, 0.00, No Risk
 2015-05-07 05:45,11.6, 236, , , 50.00, 0.00, No Risk
 2015-05-07 06:45,10.2, 244, , , 48.92, 0.00, No Risk
 2015-05-07 07:45,12.0, 236, , , 48.02, 0.00, No Risk
 2015-05-07 08:45,10.8, 242, , , 46.94, 0.00, No Risk
 2015-05-07 09:45,3.9, 238, , , 44.96, 0.00, No Risk
 2015-05-07 10:45,9.1, 242, , , 44.06, 0.00, No Risk
 2015-05-07 11:45,5.4, 240, , , 42.98, 0.00, No Risk
 2015-05-07 12:45,4.7, 242, , , 41.00, 0.00, No Risk
 2015-05-07 13:45,6.2, 246, , , 41.00, 0.00, No Risk
 2015-05-07 14:45,4.3, 236, , , 41.00, 0.00, No Risk
 2015-05-07 15:45,5.3, 236, , , 42.08, 0.00, No Risk
 2015-05-07 16:45,4.7, 238, , , 44.06, 0.00, No Risk
 2015-05-07 17:45,3.9, 238, , , 44.96, 0.00, No Risk
 2015-05-07 18:45,10.2, 235, , , 48.02, 0.00, No Risk
 2015-05-07 19:45,7.4, 235, , , 50.00, 0.00, No Risk
 2015-05-07 20:45,11.6, 236, , , 50.00, 0.00, No Risk
 2015-05-07 21:45,7.4, 235, , , 50.00, 0.00, No Risk
 2015-05-07 22:45,17.5, 227, , , 50.00, 0.00, Risk
 2015-05-07 23:45,18.6, 227, , , 48.92, 0.00, No Risk
 2015-05-08 00:45,12.0, 233, , , 48.02, 0.00, No Risk
 2015-05-08 01:45,11.3, 231, , , 46.94, 0.00, No Risk
 2015-05-08 02:45,6.8, 229, , , 46.04, 0.00, No Risk
 2015-05-08 03:45,6.7, 221, , , 44.96, 0.00, No Risk
 2015-05-08 04:45,10.2, 231, , , 44.96, 0.00, No Risk
 2015-05-08 05:45,6.5, 221, , , 44.06, 0.00, No Risk
 2015-05-08 06:45,8.7, 227, , , 44.06, 0.00, No Risk
 2015-05-08 07:45,11.3, 225, , , 44.06, 0.00, No Risk
 2015-05-08 08:45,8.1, 227, , , 42.98, 0.00, No Risk
 2015-05-08 09:45,5.1, 221, , , 42.08, 0.00, No Risk
 2015-05-08 10:45,8.8, 225, , , 42.98, 0.00, No Risk
 2015-05-08 11:45,4.4, 221, , , 42.98, 0.00, No Risk
 2015-05-08 12:45,4.3, 217, , , 42.98, 0.00, No Risk
 2015-05-08 13:45,7.6, 219, , , 42.98, 0.00, No Risk
 2015-05-08 14:45,9.9, 215, , , 42.98, 0.00, No Risk
 2015-05-08 15:45,5.3, 217, , , 44.06, 0.00, No Risk
 2015-05-08 16:45,4.4, 221, , , 42.98, 0.00, No Risk
 2015-05-08 17:45,4.3, 217, , , 42.98, 0.00, No Risk
 2015-05-08 18:45,6.6, 211, , , 42.98, 0.00, No Risk
 2015-05-08 19:45,6.4, 211, , , 42.08, 0.01, No Risk
 2015-05-08 20:30,9.1, 215, , , 42.08, 0.01, No Risk
 2015-05-08 20:45,4.8, 213, , , 42.08, 0.02, No Risk
 2015-05-08 21:15,6.2, 209, , , 42.08, 0.00, No Risk
 2015-05-08 21:45,7.5, 207, , , 42.08, 0.00, No Risk
 2015-05-08 22:00,4.8, 213, , , 42.08, 0.00, No Risk
 2015-05-08 22:45,9.0, 207, , , 41.00, 0.01, No Risk
 2015-05-08 23:30,5.2, 211, , , 41.00, 0.01, No Risk
 2015-05-08 23:45,5.2, 211, , , 41.00, 0.01, No Risk
