 2013-03-02 22:45,16.6, 365, , , 53.96, 0.00, Risk
 2013-03-02 23:45,16.7, 365, , , 51.98, 0.00, No Risk
 2013-03-03 00:45,18.9, 365, , , 51.08, 0.00, No Risk
 2013-03-03 01:45,14.5, 368, , , 50.00, 0.00, No Risk
 2013-03-03 02:45,14.5, 368, , , 48.02, 0.00, No Risk
 2013-03-03 03:45,13.3, 368, , , 46.94, 0.00, No Risk
 2013-03-03 04:45,13.3, 368, , , 46.94, 0.00, No Risk
 2013-03-03 05:45,13.2, 365, , , 46.94, 0.00, No Risk
 2013-03-03 06:45,14.6, 361, , , 42.08, 0.00, No Risk
 2013-03-03 07:45,10.4, 358, , , 44.96, 0.00, No Risk
 2013-03-03 08:45,8.5, 354, , , 42.08, 0.00, No Risk
 2013-03-03 09:45,12.2, 354, , , 44.06, 0.00, No Risk
 2013-03-03 10:45,9.3, 354, , , 42.98, 0.00, No Risk
 2013-03-03 11:45,17.1, 350, , , 42.98, 0.00, No Risk
 2013-03-03 12:45,12.9, 350, , , 41.00, 0.00, No Risk
 2013-03-03 13:45,15.9, 350, , , 39.92, 0.00, Risk
 2013-03-03 14:45,9.2, 365, , , 39.02, 0.00, No Risk
 2013-03-03 15:45,13.2, 358, , , 42.08, 0.00, No Risk
 2013-03-03 16:45,9.9, 358, , , 42.98, 0.00, No Risk
 2013-03-03 17:45,10.6, 358, , , 46.04, 0.00, No Risk
 2013-03-03 18:45,10.5, 358, , , 48.92, 0.00, No Risk
 2013-03-03 19:45,13.8, 354, , , 50.00, 0.00, No Risk
 2013-03-03 20:45,15.1, 354, , , 53.96, 0.00, Risk
 2013-03-03 21:30,12.6, 350, , , 48.92, 0.00, No Risk
 2013-03-03 21:45,10.0, 354, , , 35.96, 0.00, No Risk
 2013-03-03 22:00,8.9, 354, , , 33.08, 0.02, No Risk
 2013-03-03 22:15,11.0, 358, , , 30.02, 0.11, No Risk
 2013-03-03 22:30,11.0, 358, , , 30.02, 0.11, No Risk
 2013-03-03 22:45,8.4, 358, , , 28.94, 0.11, No Risk
 2013-03-03 23:00,11.1, 358, , , 28.04, 0.01, No Risk
 2013-03-03 23:15,11.0, 358, , , 30.02, 0.06, No Risk
 2013-03-03 23:30,4.7, 358, , , 30.92, 0.06, No Risk
 2013-03-03 23:45,8.9, 361, , , 33.08, 0.06, No Risk
 2013-03-04 00:45,7.9, 358, , , 33.98, 0.00, No Risk
 2013-03-04 01:45,5.2, 358, , , 33.08, 0.00, No Risk
 2013-03-04 02:45,12.0, 361, , , 30.92, 0.00, No Risk
 2013-03-04 03:45,13.7, 361, , , 28.04, 0.00, No Risk
 2013-03-04 04:45,13.9, 361, , , 26.06, 0.00, No Risk
 2013-03-04 05:45,12.1, 358, , , 26.96, 0.00, No Risk
 2013-03-04 06:45,10.6, 368, , , 26.06, 0.00, No Risk
 2013-03-04 07:45,8.3, 358, , , 21.92, 0.00, No Risk
 2013-03-04 08:45,7.2, 354, , , 21.02, 0.00, No Risk
 2013-03-04 10:45,12.3, 350, , , 21.02, 0.00, No Risk
 2013-03-04 11:45,12.3, 350, , , 21.92, 0.00, No Risk
 2013-03-04 12:45,12.3, 350, , , 21.02, 0.00, No Risk
 2013-03-04 13:45,7.3, 354, , , 19.94, 0.00, No Risk
 2013-03-04 14:45,12.3, 350, , , 21.02, 0.00, No Risk
 2013-03-04 15:45,12.7, 350, , , 19.94, 0.00, No Risk
 2013-03-04 16:45,12.3, 350, , , 21.02, 0.00, No Risk
 2013-03-04 17:45,12.3, 350, , , 21.92, 0.00, No Risk
 2013-03-04 18:45,11.1, 350, , , 23.00, 0.00, No Risk
 2013-03-04 19:45,13.0, 350, , , 24.98, 0.00, No Risk
 2013-03-04 20:45,12.7, 350, , , 26.96, 0.00, No Risk
 2013-03-04 21:45,5.3, 346, , , 28.94, 0.00, No Risk
 2013-03-04 22:45,15.1, 343, , , 28.94, 0.00, Risk
 2013-03-04 23:45,14.3, 343, , , 28.04, 0.00, No Risk
 2013-03-05 00:45,14.7, 343, , , 24.08, 0.00, No Risk
 2013-03-05 01:45,14.2, 343, , , 19.94, 0.00, No Risk
 2013-03-05 02:45,12.7, 346, , , 19.04, 0.00, No Risk
 2013-03-05 03:45,14.2, 343, , , 17.96, 0.00, No Risk
 2013-03-05 04:45,14.2, 343, , , 17.96, 0.00, No Risk
 2013-03-05 05:45,14.2, 343, , , 17.06, 0.00, No Risk
 2013-03-05 07:45,6.4, 339, , , 12.92, 0.00, No Risk
 2013-03-05 08:45,6.4, 339, , , 14.00, 0.00, No Risk
 2013-03-05 09:45,6.4, 339, , , 10.94, 0.00, No Risk
 2013-03-05 10:45,6.4, 339, , , 10.94, 0.00, No Risk
 2013-03-05 11:45,8.5, 335, , , 8.96, 0.00, No Risk
 2013-03-05 12:45,8.8, 331, , , 10.04, 0.00, No Risk
 2013-03-05 13:45,8.8, 331, , , 8.06, 0.00, No Risk
 2013-03-05 14:45,8.8, 331, , , 10.94, 0.00, No Risk
 2013-03-05 15:45,6.4, 335, , , 15.08, 0.00, No Risk
 2013-03-05 16:45,11.2, 339, , , 17.06, 0.00, No Risk
 2013-03-05 17:45,14.2, 343, , , 21.02, 0.00, No Risk
 2013-03-05 18:45,11.1, 346, , , 23.00, 0.00, No Risk
 2013-03-05 19:45,13.6, 343, , , 26.06, 0.00, No Risk
 2013-03-05 20:45,5.6, 339, , , 28.04, 0.00, No Risk
 2013-03-05 21:45,1.8, 339, , , 28.94, 0.00, No Risk
 2013-03-05 22:45,2.7, 335, , , 30.02, 0.00, No Risk
 2013-03-05 23:45,15.5, 335, , , 28.04, 0.00, Risk
 2013-03-06 00:45,8.3, 331, , , 26.96, 0.00, No Risk
 2013-03-06 01:45,8.4, 328, , , 26.06, 0.00, No Risk
 2013-03-06 02:45,2.8, 328, , , 24.98, 0.00, No Risk
 2013-03-06 03:45,11.7, 324, , , 24.08, 0.00, No Risk
 2013-03-06 04:45,4.4, 320, , , 23.00, 0.00, No Risk
 2013-03-06 05:45,5.3, 320, , , 21.02, 0.00, No Risk
 2013-03-06 06:45,5.3, 317, , , 19.94, 0.00, No Risk
 2013-03-06 07:45,8.9, 313, , , 21.92, 0.00, No Risk
 2013-03-06 08:45,14.1, 310, , , 19.94, 0.00, No Risk
 2013-03-06 09:45,14.3, 306, , , 17.96, 0.00, No Risk
 2013-03-06 10:45,15.3, 303, , , 17.06, 0.00, Risk
 2013-03-06 11:45,10.8, 299, , , 17.06, 0.00, No Risk
 2013-03-06 12:45,15.3, 303, , , 19.94, 0.00, No Risk
 2013-03-06 13:45,14.1, 310, , , 19.04, 0.00, No Risk
 2013-03-06 14:45,5.9, 320, , , 19.04, 0.00, No Risk
 2013-03-06 15:45,3.9, 324, , , 21.92, 0.00, No Risk
 2013-03-06 16:45,13.8, 324, , , 26.06, 0.00, No Risk
 2013-03-06 17:45,5.7, 320, , , 26.96, 0.00, No Risk
 2013-03-06 18:45,4.5, 317, , , 28.94, 0.00, No Risk
 2013-03-06 19:45,4.6, 313, , , 30.92, 0.00, No Risk
 2013-03-06 20:45,7.0, 313, , , 33.08, 0.00, No Risk
 2013-03-06 21:45,17.7, 310, , , 33.98, 0.00, Risk
 2013-03-06 22:45,17.7, 310, , , 33.98, 0.00, No Risk
 2013-03-06 23:45,3.0, 306, , , 33.98, 0.00, No Risk
 2013-03-07 00:45,2.7, 303, , , 33.08, 0.00, No Risk
 2013-03-07 01:45,2.5, 303, , , 30.92, 0.00, No Risk
 2013-03-07 02:45,2.4, 303, , , 30.02, 0.00, No Risk
 2013-03-07 03:45,1.6, 299, , , 26.96, 0.00, No Risk
 2013-03-07 04:45,14.2, 306, , , 26.96, 0.00, No Risk
 2013-03-07 05:45,15.5, 335, , , 28.04, 0.00, No Risk
 2013-03-07 06:45,13.7, 361, , , 28.04, 0.00, No Risk
 2013-03-07 07:45,13.7, 361, , , 28.94, 0.00, No Risk
 2013-03-07 08:45,4.7, 358, , , 30.92, 0.00, No Risk
 2013-03-07 09:45,4.7, 358, , , 30.92, 0.00, No Risk
 2013-03-07 10:00,4.7, 358, , , 30.92, 0.00, No Risk
 2013-03-07 10:45,9.4, 354, , , 26.96, 0.00, No Risk
 2013-03-07 11:30,16.3, 350, , , 37.04, 0.00, No Risk
 2013-03-07 11:45,16.3, 350, , , 37.04, 0.00, Risk
 2013-03-07 12:45,11.4, 343, , , 33.98, 0.00, No Risk
 2013-03-07 13:45,12.0, 335, , , 32.00, 0.00, No Risk
 2013-03-07 14:45,17.7, 328, , , 33.98, 0.00, Risk
 2013-03-07 15:45,6.2, 324, , , 35.96, 0.00, No Risk
 2013-03-07 16:45,8.3, 320, , , 41.00, 0.00, No Risk
 2013-03-07 17:45,11.0, 317, , , 44.96, 0.00, No Risk
 2013-03-07 18:45,7.7, 320, , , 48.92, 0.00, No Risk
 2013-03-07 19:45,9.9, 328, , , 48.92, 0.00, No Risk
 2013-03-07 20:45,5.6, 328, , , 51.08, 0.00, No Risk
 2013-03-07 21:45,8.5, 328, , , 53.06, 0.00, No Risk
 2013-03-07 22:45,5.7, 331, , , 51.08, 0.00, No Risk
 2013-03-07 23:45,13.3, 335, , , 50.00, 0.00, No Risk
 2013-03-08 00:45,10.9, 350, , , 46.04, 0.00, No Risk
 2013-03-08 01:45,10.0, 368, , , 42.08, 0.00, No Risk
 2013-03-08 02:45,10.3, 372, , , 37.04, 0.00, No Risk
 2013-03-08 03:45,10.9, 368, , , 35.06, 0.00, No Risk
 2013-03-08 04:45,12.3, 365, , , 35.06, 0.00, No Risk
 2013-03-08 05:45,7.9, 358, , , 33.98, 0.00, No Risk
 2013-03-08 06:45,10.9, 354, , , 33.98, 0.00, No Risk
 2013-03-08 07:45,16.0, 350, , , 33.08, 0.00, No Risk
 2013-03-08 08:45,16.0, 350, , , 33.08, 0.00, No Risk
 2013-03-08 09:45,16.0, 350, , , 33.08, 0.00, Risk
 2013-03-08 10:45,5.1, 346, , , 33.08, 0.00, No Risk
 2013-03-08 11:45,14.8, 343, , , 32.00, 0.00, No Risk
 2013-03-08 12:45,2.6, 339, , , 30.92, 0.00, No Risk
 2013-03-08 13:45,5.9, 339, , , 30.02, 0.00, No Risk
 2013-03-08 14:45,2.7, 335, , , 30.02, 0.00, No Risk
 2013-03-08 15:45,14.9, 335, , , 30.92, 0.00, No Risk
 2013-03-08 16:45,15.6, 335, , , 33.08, 0.00, Risk
 2013-03-08 17:45,18.4, 335, , , 35.96, 0.00, No Risk
 2013-03-08 18:45,16.5, 335, , , 37.94, 0.00, No Risk
 2013-03-08 19:45,13.9, 331, , , 42.08, 0.00, No Risk
 2013-03-08 20:45,9.0, 331, , , 42.98, 0.00, No Risk
 2013-03-08 21:45,11.0, 331, , , 44.06, 0.00, No Risk
 2013-03-08 22:45,16.6, 335, , , 44.06, 0.00, Risk
 2013-03-08 23:45,16.6, 335, , , 44.06, 0.00, No Risk
 2013-03-09 00:45,14.6, 335, , , 42.08, 0.00, No Risk
 2013-03-09 01:45,7.7, 339, , , 41.00, 0.00, No Risk
 2013-03-09 02:45,6.7, 339, , , 37.94, 0.00, No Risk
 2013-03-09 03:45,13.4, 343, , , 35.96, 0.00, No Risk
 2013-03-09 04:45,11.4, 343, , , 33.98, 0.00, No Risk
 2013-03-09 05:45,1.8, 339, , , 28.94, 0.00, No Risk
 2013-03-09 06:45,1.8, 339, , , 28.94, 0.00, No Risk
 2013-03-09 07:45,1.8, 339, , , 28.94, 0.00, No Risk
 2013-03-09 08:45,15.5, 335, , , 28.04, 0.00, No Risk
 2013-03-09 09:45,1.6, 335, , , 26.96, 0.00, No Risk
 2013-03-09 10:45,15.5, 335, , , 28.04, 0.00, Risk
 2013-03-09 11:45,1.6, 335, , , 26.96, 0.00, No Risk
 2013-03-09 12:45,14.6, 335, , , 26.06, 0.00, No Risk
 2013-03-09 13:45,15.4, 335, , , 24.98, 0.00, Risk
 2013-03-09 14:45,15.5, 335, , , 28.04, 0.00, Risk
 2013-03-09 15:45,16.5, 335, , , 37.94, 0.00, Risk
 2013-03-09 16:45,12.5, 339, , , 39.92, 0.00, No Risk
 2013-03-09 17:45,14.6, 335, , , 42.98, 0.00, No Risk
 2013-03-09 18:45,9.0, 331, , , 42.98, 0.00, No Risk
 2013-03-09 19:45,13.9, 335, , , 46.04, 0.00, No Risk
 2013-03-09 20:45,17.2, 335, , , 44.96, 0.00, Risk
 2013-03-09 21:45,9.6, 331, , , 46.04, 0.00, No Risk
 2013-03-09 22:45,9.4, 331, , , 46.94, 0.00, No Risk
 2013-03-09 23:45,11.0, 331, , , 44.06, 0.00, No Risk
 2013-03-10 00:45,13.9, 331, , , 41.00, 0.00, No Risk
 2013-03-10 01:45,17.0, 331, , , 37.04, 0.00, Risk
 2013-03-10 03:45,19.5, 331, , , 32.00, 0.00, No Risk
 2013-03-10 04:45,8.3, 331, , , 26.96, 0.00, No Risk
 2013-03-10 05:45,18.4, 331, , , 30.92, 0.00, No Risk
 2013-03-10 06:45,18.4, 328, , , 30.02, 0.00, No Risk
 2013-03-10 07:45,12.0, 328, , , 28.04, 0.00, No Risk
 2013-03-10 08:45,11.4, 328, , , 26.96, 0.00, No Risk
 2013-03-10 09:45,8.4, 328, , , 26.06, 0.00, No Risk
 2013-03-10 10:45,9.9, 328, , , 21.92, 0.00, No Risk
 2013-03-10 11:45,8.4, 328, , , 26.06, 0.00, No Risk
 2013-03-10 12:45,11.7, 324, , , 24.08, 0.00, No Risk
 2013-03-10 13:45,2.8, 328, , , 24.98, 0.00, No Risk
 2013-03-10 14:45,7.1, 331, , , 26.06, 0.00, No Risk
 2013-03-10 15:45,18.4, 328, , , 30.92, 0.00, No Risk
 2013-03-10 16:45,19.0, 331, , , 35.06, 0.00, Risk
 2013-03-10 17:45,13.9, 331, , , 41.00, 0.00, No Risk
 2013-03-10 18:45,9.5, 331, , , 48.02, 0.00, No Risk
 2013-03-10 19:45,5.7, 331, , , 51.08, 0.00, No Risk
 2013-03-10 20:45,13.8, 331, , , 55.04, 0.00, No Risk
 2013-03-10 21:45,12.9, 331, , , 57.02, 0.00, No Risk
 2013-03-10 22:45,12.0, 331, , , 55.94, 0.00, No Risk
 2013-03-11 00:45,5.7, 331, , , 51.08, 0.00, No Risk
 2013-03-11 01:45,11.4, 331, , , 50.00, 0.00, No Risk
 2013-03-11 02:45,9.5, 331, , , 48.02, 0.00, No Risk
 2013-03-11 03:45,9.5, 331, , , 48.02, 0.00, No Risk
 2013-03-11 04:45,13.9, 335, , , 46.94, 0.00, No Risk
 2013-03-11 05:45,9.6, 331, , , 46.04, 0.00, No Risk
 2013-03-11 06:45,5.0, 328, , , 46.04, 0.00, No Risk
 2013-03-11 07:45,6.2, 328, , , 44.06, 0.00, No Risk
 2013-03-11 08:45,4.8, 328, , , 41.00, 0.00, No Risk
 2013-03-11 09:45,6.0, 328, , , 39.92, 0.00, No Risk
 2013-03-11 10:45,17.0, 328, , , 37.94, 0.00, Risk
 2013-03-11 11:45,17.0, 331, , , 37.04, 0.00, Risk
 2013-03-11 12:45,3.2, 335, , , 37.04, 0.00, No Risk
 2013-03-11 13:45,15.6, 335, , , 33.08, 0.00, Risk
 2013-03-11 14:45,17.0, 331, , , 37.04, 0.00, Risk
 2013-03-11 15:45,2.6, 335, , , 39.92, 0.00, No Risk
 2013-03-11 16:45,11.1, 331, , , 44.96, 0.00, No Risk
 2013-03-11 17:45,6.8, 328, , , 42.80, 0.00, No Risk
 2013-03-11 18:45,6.2, 328, , , 44.06, 0.00, No Risk
 2013-03-11 19:45,4.8, 328, , , 41.00, 0.00, No Risk
 2013-03-11 20:45,5.0, 324, , , 39.02, 0.00, No Risk
 2013-03-11 21:45,11.9, 324, , , 37.04, 0.00, No Risk
 2013-03-11 22:45,4.1, 320, , , 35.06, 0.00, No Risk
 2013-03-11 23:45,4.1, 320, , , 35.06, 0.00, No Risk
 2013-03-12 00:45,4.1, 320, , , 33.08, 0.00, No Risk
 2013-03-12 01:45,2.8, 320, , , 32.00, 0.00, No Risk
 2013-03-12 02:45,8.4, 317, , , 32.00, 0.00, No Risk
 2013-03-12 03:45,4.6, 313, , , 30.92, 0.00, No Risk
 2013-03-12 04:45,13.4, 310, , , 30.92, 0.00, No Risk
 2013-03-12 05:45,2.7, 306, , , 30.02, 0.00, No Risk
 2013-03-12 06:45,7.9, 310, , , 28.04, 0.00, No Risk
 2013-03-12 07:15,14.3, 313, , , 26.96, 0.00, No Risk
 2013-03-12 07:45,5.7, 320, , , 26.96, 0.00, No Risk
 2013-03-12 08:45,13.8, 324, , , 26.06, 0.00, No Risk
 2013-03-12 09:45,12.8, 324, , , 24.98, 0.00, No Risk
 2013-03-12 10:45,5.8, 328, , , 24.08, 0.00, No Risk
 2013-03-12 11:45,6.7, 331, , , 24.08, 0.00, No Risk
 2013-03-12 12:45,8.8, 335, , , 21.92, 0.00, No Risk
 2013-03-12 13:45,8.8, 335, , , 21.92, 0.00, No Risk
 2013-03-12 14:45,10.5, 331, , , 21.92, 0.00, No Risk
 2013-03-12 15:45,2.8, 328, , , 24.98, 0.00, No Risk
 2013-03-12 16:45,12.0, 328, , , 28.94, 0.00, No Risk
 2013-03-12 17:45,2.8, 324, , , 32.00, 0.00, No Risk
 2013-03-12 18:45,16.8, 328, , , 35.06, 0.00, Risk
 2013-03-12 19:45,17.0, 328, , , 37.94, 0.00, Risk
 2013-03-12 20:45,5.0, 328, , , 42.98, 0.00, No Risk
 2013-03-12 21:45,5.0, 328, , , 46.04, 0.00, No Risk
 2013-03-12 22:45,5.3, 328, , , 46.94, 0.00, No Risk
 2013-03-12 23:45,5.8, 328, , , 48.02, 0.00, No Risk
 2013-03-13 00:45,5.3, 328, , , 46.94, 0.00, No Risk
 2013-03-13 01:45,9.0, 331, , , 42.98, 0.00, No Risk
 2013-03-13 02:45,11.9, 331, , , 39.92, 0.00, No Risk
 2013-03-13 03:45,14.5, 335, , , 41.00, 0.00, No Risk
 2013-03-13 04:45,2.6, 335, , , 39.92, 0.00, No Risk
 2013-03-13 05:45,13.9, 331, , , 41.00, 0.00, No Risk
 2013-03-13 06:45,9.0, 331, , , 42.98, 0.00, No Risk
 2013-03-13 07:45,11.9, 331, , , 39.92, 0.00, No Risk
 2013-03-13 08:45,13.9, 331, , , 42.08, 0.00, No Risk
 2013-03-13 09:45,17.0, 328, , , 37.94, 0.00, Risk
 2013-03-13 10:45,4.8, 328, , , 41.00, 0.00, No Risk
 2013-03-13 11:45,6.0, 328, , , 39.92, 0.00, No Risk
 2013-03-13 12:45,4.8, 328, , , 41.00, 0.00, No Risk
 2013-03-13 13:45,6.0, 328, , , 39.92, 0.00, No Risk
 2013-03-13 14:45,5.7, 328, , , 42.08, 0.00, No Risk
 2013-03-13 15:45,5.3, 328, , , 46.94, 0.00, No Risk
 2013-03-13 16:45,13.5, 331, , , 53.06, 0.00, No Risk
 2013-03-13 17:45,9.7, 331, , , 57.92, 0.00, No Risk
 2013-03-13 18:45,11.6, 331, , , 62.06, 0.00, No Risk
 2013-03-13 19:45,12.4, 331, , , 66.92, 0.00, No Risk
 2013-03-13 20:45,12.4, 331, , , 66.92, 0.00, No Risk
 2013-03-13 21:45,9.6, 331, , , 68.00, 0.00, No Risk
 2013-03-13 22:45,12.4, 331, , , 66.92, 0.00, No Risk
 2013-03-13 23:45,10.4, 331, , , 64.04, 0.00, No Risk
 2013-03-14 00:45,14.8, 328, , , 60.98, 0.00, No Risk
 2013-03-14 01:45,10.7, 328, , , 59.00, 0.00, No Risk
 2013-03-14 02:45,16.6, 328, , , 57.02, 0.00, No Risk
 2013-03-14 03:45,9.3, 324, , , 57.92, 0.00, No Risk
 2013-03-14 04:45,13.8, 324, , , 53.06, 0.00, No Risk
 2013-03-14 05:45,8.4, 324, , , 51.98, 0.00, No Risk
 2013-03-14 06:45,9.8, 320, , , 53.96, 0.00, No Risk
 2013-03-14 07:45,16.1, 317, , , 53.06, 0.00, Risk
 2013-03-14 08:45,5.8, 317, , , 48.92, 0.00, No Risk
 2013-03-14 09:45,5.8, 317, , , 48.92, 0.00, No Risk
 2013-03-14 10:45,5.9, 317, , , 46.04, 0.00, No Risk
 2013-03-14 11:45,15.5, 324, , , 44.06, 0.00, Risk
 2013-03-14 12:45,5.7, 328, , , 42.08, 0.00, No Risk
 2013-03-14 13:45,11.0, 331, , , 44.06, 0.00, No Risk
 2013-03-14 14:45,11.1, 331, , , 44.96, 0.00, No Risk
 2013-03-14 15:45,9.9, 328, , , 48.92, 0.00, No Risk
 2013-03-14 16:45,9.8, 328, , , 55.94, 0.00, No Risk
 2013-03-14 17:45,14.8, 328, , , 60.98, 0.00, No Risk
 2013-03-14 18:45,19.3, 328, , , 66.02, 0.00, Risk
 2013-03-14 19:45,15.9, 331, , , 66.02, 0.00, No Risk
 2013-03-14 20:45,15.9, 331, , , 66.02, 0.00, Risk
 2013-03-14 21:45,15.9, 331, , , 66.02, 0.00, Risk
 2013-03-14 22:45,6.4, 331, , , 64.94, 0.00, No Risk
 2013-03-14 23:45,10.4, 331, , , 64.04, 0.00, No Risk
 2013-03-15 00:45,10.9, 331, , , 62.96, 0.00, No Risk
 2013-03-15 01:45,10.7, 331, , , 60.08, 0.00, No Risk
 2013-03-15 02:45,11.9, 331, , , 59.00, 0.00, No Risk
 2013-03-15 03:45,8.4, 335, , , 57.02, 0.00, No Risk
 2013-03-15 04:45,18.8, 335, , , 55.94, 0.00, No Risk
 2013-03-15 05:45,9.8, 331, , , 53.96, 0.00, No Risk
 2013-03-15 06:45,12.6, 331, , , 51.98, 0.00, No Risk
 2013-03-15 07:45,12.6, 331, , , 51.98, 0.00, No Risk
 2013-03-15 08:45,12.4, 331, , , 48.92, 0.00, No Risk
 2013-03-15 09:45,5.7, 331, , , 51.08, 0.00, No Risk
 2013-03-15 10:45,9.5, 331, , , 48.02, 0.00, No Risk
 2013-03-15 11:45,9.6, 331, , , 46.04, 0.00, No Risk
 2013-03-15 12:45,9.6, 331, , , 46.04, 0.00, No Risk
 2013-03-15 13:45,5.9, 335, , , 53.06, 0.00, No Risk
 2013-03-15 14:45,7.5, 339, , , 53.06, 0.00, No Risk
 2013-03-15 15:45,11.9, 331, , , 59.00, 0.00, No Risk
 2013-03-15 16:45,13.8, 343, , , 60.08, 0.00, No Risk
 2013-03-15 17:45,8.7, 339, , , 62.06, 0.00, No Risk
 2013-03-15 18:45,10.8, 339, , , 64.04, 0.00, No Risk
 2013-03-15 19:45,11.8, 339, , , 66.02, 0.00, No Risk
 2013-03-15 20:45,8.2, 339, , , 64.94, 0.00, No Risk
 2013-03-15 21:45,10.4, 335, , , 64.04, 0.00, No Risk
 2013-03-15 22:45,11.4, 339, , , 60.98, 0.00, No Risk
 2013-03-15 23:45,14.6, 339, , , 59.00, 0.00, No Risk
 2013-03-16 00:45,11.6, 339, , , 51.08, 0.00, No Risk
 2013-03-16 01:45,7.8, 339, , , 48.02, 0.00, No Risk
 2013-03-16 02:45,8.0, 339, , , 46.04, 0.00, No Risk
 2013-03-16 03:45,14.6, 335, , , 42.08, 0.00, No Risk
 2013-03-16 04:45,3.2, 335, , , 37.04, 0.00, No Risk
 2013-03-16 05:45,15.6, 335, , , 33.98, 0.00, No Risk
 2013-03-16 06:45,18.4, 331, , , 30.92, 0.00, Risk
 2013-03-16 07:45,18.4, 331, , , 30.02, 0.00, Risk
 2013-03-16 08:45,9.2, 331, , , 28.04, 0.00, No Risk
 2013-03-16 09:45,8.3, 331, , , 26.96, 0.00, No Risk
 2013-03-16 10:45,14.6, 335, , , 26.06, 0.00, No Risk
 2013-03-16 11:45,15.4, 335, , , 24.98, 0.00, Risk
 2013-03-16 12:30,15.4, 335, , , 24.98, 0.00, No Risk
 2013-03-16 12:45,15.4, 335, , , 24.98, 0.00, Risk
 2013-03-16 13:45,15.4, 335, , , 24.98, 0.00, Risk
 2013-03-16 14:45,8.2, 339, , , 26.06, 0.00, No Risk
 2013-03-16 15:45,6.9, 339, , , 26.96, 0.00, No Risk
 2013-03-16 16:45,14.8, 343, , , 32.00, 0.00, No Risk
 2013-03-16 17:15,5.2, 343, , , 33.08, 0.00, No Risk
 2013-03-16 17:45,13.4, 343, , , 35.06, 0.00, No Risk
 2013-03-16 18:45,7.2, 343, , , 39.92, 0.00, No Risk
 2013-03-16 19:45,13.6, 346, , , 42.98, 0.00, No Risk
 2013-03-16 20:45,12.6, 343, , , 44.96, 0.00, No Risk
 2013-03-16 21:45,14.4, 343, , , 48.02, 0.00, No Risk
 2013-03-16 22:45,7.7, 343, , , 46.94, 0.00, No Risk
 2013-03-16 23:45,7.7, 343, , , 46.94, 0.00, No Risk
 2013-03-17 00:45,12.0, 343, , , 42.98, 0.00, No Risk
 2013-03-17 01:45,7.2, 343, , , 39.92, 0.00, No Risk
 2013-03-17 02:45,7.0, 346, , , 37.94, 0.00, No Risk
 2013-03-17 03:45,5.1, 346, , , 33.08, 0.00, No Risk
 2013-03-17 04:45,5.8, 346, , , 30.02, 0.00, No Risk
 2013-03-17 05:45,4.9, 346, , , 28.04, 0.00, No Risk
 2013-03-17 06:45,7.4, 350, , , 28.04, 0.00, No Risk
 2013-03-17 07:45,7.4, 350, , , 28.04, 0.00, No Risk
 2013-03-17 08:45,7.4, 350, , , 28.04, 0.00, No Risk
 2013-03-17 09:45,10.3, 350, , , 28.94, 0.00, No Risk
 2013-03-17 10:45,8.7, 354, , , 30.02, 0.00, No Risk
 2013-03-17 11:45,4.7, 358, , , 30.92, 0.00, No Risk
 2013-03-17 12:45,4.2, 358, , , 35.06, 0.00, No Risk
 2013-03-17 13:45,7.9, 358, , , 33.98, 0.00, No Risk
 2013-03-17 14:15,10.7, 358, , , 39.02, 0.00, No Risk
 2013-03-17 14:45,10.7, 358, , , 39.02, 0.00, No Risk
 2013-03-17 15:45,10.3, 354, , , 37.94, 0.00, No Risk
 2013-03-17 16:45,10.7, 358, , , 39.02, 0.00, No Risk
 2013-03-17 17:45,10.0, 354, , , 39.02, 0.00, No Risk
 2013-03-17 18:45,10.7, 358, , , 39.02, 0.00, No Risk
 2013-03-17 19:45,10.6, 358, , , 39.92, 0.00, No Risk
 2013-03-17 20:45,10.7, 358, , , 39.02, 0.00, No Risk
 2013-03-17 21:45,10.6, 358, , , 44.06, 0.00, No Risk
 2013-03-17 22:45,13.2, 358, , , 42.08, 0.00, No Risk
 2013-03-17 23:45,8.3, 354, , , 37.04, 0.00, No Risk
 2013-03-18 00:45,7.9, 358, , , 33.98, 0.00, No Risk
 2013-03-18 01:45,9.4, 354, , , 26.96, 0.00, No Risk
 2013-03-18 02:45,11.2, 354, , , 26.06, 0.00, No Risk
 2013-03-18 03:45,13.0, 350, , , 24.08, 0.00, No Risk
 2013-03-18 04:45,12.3, 350, , , 21.92, 0.00, No Risk
 2013-03-18 05:45,12.7, 350, , , 19.94, 0.00, No Risk
 2013-03-18 06:45,12.4, 350, , , 17.96, 0.00, No Risk
 2013-03-18 07:45,12.7, 346, , , 19.04, 0.00, No Risk
 2013-03-18 08:45,12.7, 346, , , 19.04, 0.00, No Risk
 2013-03-18 09:45,12.4, 346, , , 17.96, 0.00, No Risk
 2013-03-18 10:45,12.4, 346, , , 15.98, 0.00, No Risk
 2013-03-18 11:45,12.4, 346, , , 15.08, 0.00, No Risk
 2013-03-18 12:45,12.4, 346, , , 14.00, 0.00, No Risk
 2013-03-18 13:45,11.2, 354, , , 17.06, 0.00, No Risk
 2013-03-18 14:45,11.4, 354, , , 17.96, 0.00, No Risk
 2013-03-18 15:45,6.8, 354, , , 21.92, 0.00, No Risk
 2013-03-18 16:45,7.4, 350, , , 28.04, 0.00, No Risk
 2013-03-18 17:45,10.0, 354, , , 39.02, 0.00, No Risk
