 2014-05-18 10:45,11.8, 218, , , 51.08, 0.00, No Risk
 2014-05-18 11:30,10.7, 221, , , 51.08, 0.00, No Risk
 2014-05-18 11:45,10.7, 221, , , 51.08, 0.00, No Risk
 2014-05-18 12:45,11.4, 224, , , 50.00, 0.00, No Risk
 2014-05-18 13:45,15.9, 230, , , 51.08, 0.00, Risk
 2014-05-18 14:45,11.6, 218, , , 53.06, 0.00, No Risk
 2014-05-18 15:45,11.5, 209, , , 55.94, 0.00, No Risk
 2014-05-18 16:45,12.0, 215, , , 60.08, 0.00, No Risk
 2014-05-18 17:45,12.8, 215, , , 62.06, 0.00, No Risk
 2014-05-18 18:45,12.6, 215, , , 62.96, 0.00, No Risk
 2014-05-18 19:45,11.8, 212, , , 66.02, 0.00, No Risk
 2014-05-18 20:45,17.1, 221, , , 64.04, 0.00, Risk
 2014-05-18 21:45,14.0, 207, , , 64.94, 0.00, No Risk
 2014-05-18 22:30,12.8, 215, , , 62.06, 0.00, No Risk
 2014-05-18 22:45,15.7, 221, , , 60.08, 0.00, No Risk
 2014-05-18 23:00,13.3, 212, , , 59.00, 0.00, No Risk
 2014-05-18 23:15,9.9, 209, , , 53.06, 0.00, No Risk
 2014-05-18 23:45,5.2, 207, , , 48.92, 0.36, No Risk
 2014-05-19 00:45,10.0, 212, , , 51.98, 0.01, No Risk
 2014-05-19 01:45,8.2, 207, , , 51.98, 0.00, No Risk
 2014-05-19 02:45,9.4, 204, , , 50.00, 0.00, No Risk
 2014-05-19 03:45,7.3, 209, , , 51.08, 0.00, No Risk
 2014-05-19 04:45,9.5, 212, , , 50.00, 0.00, No Risk
 2014-05-19 05:45,10.6, 212, , , 48.92, 0.00, No Risk
 2014-05-19 06:45,9.5, 212, , , 50.00, 0.00, No Risk
 2014-05-19 07:45,11.2, 215, , , 50.00, 0.00, No Risk
 2014-05-19 08:45,11.0, 215, , , 48.92, 0.00, No Risk
 2014-05-19 09:45,5.2, 207, , , 48.02, 0.00, No Risk
 2014-05-19 10:45,10.6, 212, , , 48.92, 0.00, No Risk
 2014-05-19 11:45,9.8, 209, , , 46.94, 0.00, No Risk
 2014-05-19 12:45,11.2, 215, , , 50.00, 0.00, No Risk
 2014-05-19 13:45,8.0, 209, , , 51.98, 0.00, No Risk
 2014-05-19 14:45,6.6, 207, , , 57.02, 0.00, No Risk
 2014-05-19 15:45,12.6, 212, , , 60.08, 0.00, No Risk
 2014-05-19 16:45,11.7, 207, , , 62.06, 0.00, No Risk
 2014-05-19 17:45,11.9, 209, , , 62.96, 0.00, No Risk
 2014-05-19 18:45,14.0, 207, , , 64.94, 0.00, No Risk
 2014-05-19 19:45,10.1, 207, , , 62.96, 0.00, No Risk
 2014-05-19 20:45,13.3, 209, , , 64.94, 0.00, No Risk
 2014-05-19 21:45,12.5, 198, , , 64.94, 0.00, No Risk
 2014-05-19 22:45,12.0, 207, , , 66.02, 0.00, No Risk
 2014-05-19 23:45,12.8, 198, , , 66.02, 0.00, No Risk
 2014-05-20 00:45,11.8, 204, , , 64.94, 0.00, No Risk
 2014-05-20 01:45,11.7, 207, , , 62.06, 0.00, No Risk
 2014-05-20 02:45,8.2, 201, , , 57.92, 0.00, No Risk
 2014-05-20 03:45,11.0, 209, , , 55.04, 0.00, No Risk
 2014-05-20 04:45,10.8, 201, , , 55.94, 0.00, No Risk
 2014-05-20 05:45,8.0, 209, , , 51.98, 0.00, No Risk
 2014-05-20 06:45,9.4, 204, , , 50.00, 0.00, No Risk
 2014-05-20 07:45,9.8, 209, , , 48.02, 0.00, No Risk
 2014-05-20 08:45,6.3, 204, , , 46.04, 0.00, No Risk
 2014-05-20 09:45,8.8, 204, , , 48.92, 0.00, No Risk
 2014-05-20 10:45,9.6, 209, , , 46.04, 0.00, No Risk
 2014-05-20 11:45,8.7, 207, , , 46.94, 0.00, No Risk
 2014-05-20 12:45,8.2, 209, , , 50.00, 0.00, No Risk
 2014-05-20 13:45,12.8, 207, , , 51.08, 0.00, No Risk
 2014-05-20 14:45,10.3, 212, , , 53.96, 0.00, No Risk
 2014-05-20 15:45,9.8, 209, , , 57.92, 0.00, No Risk
 2014-05-20 16:45,12.5, 215, , , 59.00, 0.00, No Risk
 2014-05-20 17:45,10.8, 207, , , 60.98, 0.00, No Risk
 2014-05-20 18:45,11.8, 204, , , 62.96, 0.00, No Risk
 2014-05-20 19:45,11.3, 201, , , 64.04, 0.00, No Risk
 2014-05-20 20:45,13.3, 209, , , 64.94, 0.00, No Risk
 2014-05-20 21:45,12.0, 207, , , 66.02, 0.00, No Risk
 2014-05-20 22:45,13.9, 201, , , 66.02, 0.00, No Risk
 2014-05-20 23:45,12.5, 198, , , 64.94, 0.00, No Risk
 2014-05-21 00:45,11.3, 201, , , 64.04, 0.00, No Risk
 2014-05-21 01:45,13.2, 204, , , 62.06, 0.00, No Risk
 2014-05-21 02:45,8.4, 207, , , 60.08, 0.00, No Risk
 2014-05-21 03:45,10.9, 201, , , 57.02, 0.00, No Risk
 2014-05-21 04:45,10.8, 201, , , 55.94, 0.00, No Risk
 2014-05-21 05:45,8.2, 201, , , 55.04, 0.00, No Risk
 2014-05-21 06:45,8.2, 207, , , 51.98, 0.00, No Risk
 2014-05-21 07:45,9.0, 201, , , 53.06, 0.00, No Risk
 2014-05-21 08:45,7.7, 198, , , 51.08, 0.00, No Risk
 2014-05-21 09:45,8.4, 198, , , 48.92, 0.00, No Risk
 2014-05-21 10:45,10.7, 201, , , 46.94, 0.00, No Risk
 2014-05-21 11:45,8.1, 195, , , 46.94, 0.00, No Risk
 2014-05-21 12:45,7.9, 201, , , 48.92, 0.00, No Risk
 2014-05-21 13:45,7.2, 198, , , 51.98, 0.00, No Risk
 2014-05-21 14:45,11.8, 195, , , 55.04, 0.00, No Risk
 2014-05-21 15:45,10.1, 204, , , 59.00, 0.00, No Risk
 2014-05-21 16:45,12.8, 201, , , 62.96, 0.00, No Risk
 2014-05-21 17:45,10.7, 204, , , 66.02, 0.00, No Risk
 2014-05-21 18:45,13.7, 198, , , 66.92, 0.00, No Risk
 2014-05-21 19:45,12.4, 201, , , 69.08, 0.00, No Risk
 2014-05-21 20:45,13.8, 195, , , 68.00, 0.00, No Risk
 2014-05-21 21:45,23.2, 193, , , 69.98, 0.00, No Risk
 2014-05-21 22:45,14.1, 198, , , 69.98, 0.00, No Risk
 2014-05-21 23:45,13.7, 198, , , 71.06, 0.00, No Risk
 2014-05-22 00:45,12.4, 201, , , 69.98, 0.00, No Risk
 2014-05-22 01:45,22.2, 193, , , 68.00, 0.00, Risk
 2014-05-22 02:45,12.7, 195, , , 64.04, 0.00, No Risk
 2014-05-22 03:45,12.7, 195, , , 64.04, 0.00, No Risk
 2014-05-22 04:45,10.9, 190, , , 62.96, 0.00, No Risk
 2014-05-22 05:45,10.9, 193, , , 60.08, 0.00, No Risk
 2014-05-22 06:45,7.0, 193, , , 57.02, 0.00, No Risk
 2014-05-22 07:45,9.4, 198, , , 55.04, 0.00, No Risk
 2014-05-22 08:45,8.2, 201, , , 55.04, 0.00, No Risk
 2014-05-22 09:45,9.0, 201, , , 53.06, 0.00, No Risk
 2014-05-22 10:45,12.3, 190, , , 53.96, 0.00, No Risk
 2014-05-22 11:45,9.9, 201, , , 51.98, 0.00, No Risk
 2014-05-22 12:45,11.2, 195, , , 53.06, 0.00, No Risk
 2014-05-22 13:45,7.0, 193, , , 57.02, 0.00, No Risk
 2014-05-22 14:45,13.8, 198, , , 60.08, 0.00, No Risk
 2014-05-22 15:45,14.3, 195, , , 62.96, 0.00, No Risk
 2014-05-22 16:45,14.4, 195, , , 69.08, 0.00, No Risk
 2014-05-22 17:45,14.3, 195, , , 71.96, 0.00, No Risk
 2014-05-22 18:45,15.6, 193, , , 75.92, 0.00, No Risk
 2014-05-22 19:45,15.6, 193, , , 75.92, 0.00, No Risk
 2014-05-22 20:45,17.6, 187, , , 75.92, 0.00, Risk
 2014-05-22 21:45,14.1, 198, , , 78.08, 0.00, No Risk
 2014-05-22 22:45,15.9, 187, , , 78.98, 0.00, No Risk
 2014-05-22 23:45,14.9, 190, , , 77.00, 0.00, No Risk
 2014-05-23 00:45,12.8, 195, , , 75.92, 0.00, No Risk
 2014-05-23 01:45,14.7, 198, , , 73.94, 0.00, No Risk
 2014-05-23 02:45,14.3, 195, , , 71.96, 0.00, No Risk
 2014-05-23 03:45,13.9, 195, , , 69.98, 0.00, No Risk
 2014-05-23 04:45,12.4, 201, , , 69.08, 0.00, No Risk
 2014-05-23 05:45,13.8, 195, , , 68.00, 0.00, No Risk
 2014-05-23 06:45,10.7, 204, , , 66.02, 0.00, No Risk
 2014-05-23 07:45,4.2, 204, , , 64.04, 0.00, No Risk
 2014-05-23 08:45,4.2, 204, , , 64.04, 0.00, No Risk
 2014-05-23 09:45,8.4, 207, , , 60.08, 0.00, No Risk
 2014-05-23 10:45,10.1, 207, , , 55.04, 0.00, No Risk
 2014-05-23 11:45,8.2, 207, , , 55.94, 0.00, No Risk
 2014-05-23 12:45,7.5, 207, , , 57.92, 0.00, No Risk
 2014-05-23 13:45,8.4, 207, , , 60.08, 0.00, No Risk
 2014-05-23 14:45,12.2, 212, , , 64.94, 0.00, No Risk
 2014-05-23 15:45,12.1, 204, , , 68.00, 0.00, No Risk
 2014-05-23 16:45,14.2, 195, , , 73.04, 0.00, No Risk
 2014-05-23 17:45,13.3, 195, , , 73.94, 0.00, No Risk
 2014-05-23 18:45,14.1, 198, , , 78.08, 0.00, No Risk
 2014-05-23 19:45,14.5, 198, , , 80.06, 0.00, No Risk
 2014-05-23 20:45,14.6, 195, , , 80.96, 0.00, No Risk
 2014-05-23 21:45,14.5, 198, , , 82.04, 0.00, No Risk
 2014-05-23 22:45,15.6, 201, , , 80.06, 0.00, No Risk
 2014-05-23 23:45,14.5, 198, , , 80.06, 0.00, No Risk
 2014-05-24 00:45,13.6, 201, , , 78.08, 0.00, No Risk
 2014-05-24 01:45,14.3, 204, , , 75.92, 0.00, No Risk
 2014-05-24 02:45,13.9, 201, , , 75.02, 0.00, No Risk
 2014-05-24 03:45,18.8, 204, , , 71.06, 0.00, Risk
 2014-05-24 04:45,12.3, 207, , , 69.08, 0.00, No Risk
 2014-05-24 05:45,12.0, 207, , , 66.02, 0.00, No Risk
 2014-05-24 06:45,12.5, 215, , , 64.04, 0.00, No Risk
 2014-05-24 07:45,13.3, 212, , , 59.00, 0.00, No Risk
 2014-05-24 08:45,12.5, 218, , , 57.02, 0.00, No Risk
 2014-05-24 09:45,12.5, 212, , , 57.02, 0.00, No Risk
 2014-05-24 10:45,12.1, 215, , , 55.94, 0.00, No Risk
 2014-05-24 11:45,12.8, 215, , , 57.02, 0.00, No Risk
 2014-05-24 12:45,12.0, 215, , , 60.08, 0.00, No Risk
 2014-05-24 13:45,12.8, 212, , , 62.96, 0.00, No Risk
 2014-05-24 14:45,13.0, 218, , , 66.92, 0.00, No Risk
 2014-05-24 15:45,13.5, 215, , , 71.06, 0.00, No Risk
 2014-05-24 16:45,13.7, 218, , , 73.04, 0.00, No Risk
 2014-05-24 17:45,13.4, 218, , , 75.02, 0.00, No Risk
 2014-05-24 18:45,13.4, 215, , , 77.00, 0.00, No Risk
 2014-05-24 19:45,15.3, 209, , , 75.92, 0.00, Risk
 2014-05-24 20:45,13.4, 218, , , 78.08, 0.00, No Risk
 2014-05-24 21:45,13.5, 212, , , 78.98, 0.00, No Risk
 2014-05-24 22:45,14.8, 218, , , 78.98, 0.00, No Risk
 2014-05-24 23:45,14.2, 218, , , 80.06, 0.00, No Risk
 2014-05-25 00:45,13.3, 224, , , 78.98, 0.00, No Risk
 2014-05-25 01:45,13.1, 230, , , 69.98, 0.02, No Risk
 2014-05-25 02:00,13.1, 218, , , 69.98, 0.14, No Risk
 2014-05-25 02:45,14.9, 233, , , 66.02, 0.15, No Risk
 2014-05-25 03:45,12.7, 236, , , 62.06, 0.00, No Risk
 2014-05-25 04:00,12.7, 236, , , 62.06, 0.00, No Risk
 2014-05-25 04:30,12.7, 236, , , 62.06, 0.00, No Risk
 2014-05-25 04:45,13.1, 230, , , 59.00, 0.01, No Risk
 2014-05-25 05:45,10.5, 236, , , 57.02, 0.01, No Risk
 2014-05-25 06:00,12.4, 236, , , 57.92, 0.02, No Risk
 2014-05-25 06:30,11.3, 236, , , 55.94, 0.14, No Risk
 2014-05-25 06:45,13.2, 239, , , 55.94, 0.23, No Risk
 2014-05-25 07:45,13.0, 230, , , 55.04, 0.00, No Risk
 2014-05-25 08:45,13.0, 230, , , 55.04, 0.00, No Risk
 2014-05-25 09:45,9.7, 236, , , 53.96, 0.00, No Risk
 2014-05-25 10:45,14.4, 224, , , 53.96, 0.00, No Risk
 2014-05-25 11:45,9.6, 236, , , 53.06, 0.00, No Risk
 2014-05-25 12:15,15.1, 233, , , 53.06, 0.00, No Risk
 2014-05-25 12:45,11.0, 230, , , 53.96, 0.00, No Risk
 2014-05-25 13:45,16.5, 227, , , 55.94, 0.00, No Risk
 2014-05-25 14:45,11.9, 236, , , 59.00, 0.00, No Risk
 2014-05-25 15:45,12.7, 236, , , 62.06, 0.00, No Risk
 2014-05-25 16:45,11.1, 230, , , 66.02, 0.00, No Risk
 2014-05-25 17:45,15.2, 230, , , 68.00, 0.00, Risk
 2014-05-25 18:45,18.1, 221, , , 69.98, 0.00, Risk
 2014-05-25 19:45,13.4, 230, , , 71.96, 0.00, No Risk
 2014-05-25 20:45,13.3, 230, , , 73.94, 0.00, No Risk
 2014-05-25 21:45,18.3, 227, , , 75.02, 0.00, Risk
 2014-05-25 22:45,15.2, 221, , , 75.02, 0.00, No Risk
 2014-05-25 23:45,15.7, 230, , , 75.02, 0.00, No Risk
 2014-05-26 00:45,18.0, 227, , , 73.94, 0.00, Risk
 2014-05-26 01:45,13.4, 230, , , 71.96, 0.00, No Risk
 2014-05-26 02:45,13.9, 224, , , 71.06, 0.00, No Risk
 2014-05-26 03:45,18.0, 227, , , 68.00, 0.00, No Risk
 2014-05-26 04:45,11.1, 230, , , 66.02, 0.00, No Risk
 2014-05-26 05:45,16.6, 227, , , 64.94, 0.00, Risk
 2014-05-26 06:45,11.1, 230, , , 66.02, 0.00, No Risk
 2014-05-26 07:45,16.6, 227, , , 64.94, 0.00, Risk
 2014-05-26 08:45,15.1, 230, , , 62.06, 0.00, No Risk
 2014-05-26 09:45,11.1, 239, , , 60.08, 0.00, No Risk
 2014-05-26 10:45,13.2, 239, , , 55.94, 0.00, No Risk
 2014-05-26 11:45,13.0, 233, , , 57.02, 0.00, No Risk
 2014-05-26 12:45,10.3, 242, , , 57.02, 0.00, No Risk
 2014-05-26 13:45,10.2, 239, , , 60.98, 0.00, No Risk
 2014-05-26 14:45,15.2, 230, , , 68.00, 0.00, No Risk
 2014-05-26 15:45,11.4, 236, , , 71.96, 0.00, No Risk
 2014-05-26 16:45,12.0, 236, , , 75.92, 0.00, No Risk
 2014-05-26 17:45,18.7, 233, , , 78.08, 0.00, No Risk
 2014-05-26 18:45,13.3, 224, , , 78.98, 0.00, No Risk
 2014-05-26 19:45,13.7, 236, , , 82.04, 0.00, No Risk
 2014-05-26 20:45,14.1, 230, , , 82.04, 0.00, No Risk
 2014-05-26 21:45,20.4, 227, , , 82.04, 0.00, No Risk
 2014-05-26 22:45,17.1, 230, , , 80.96, 0.00, No Risk
 2014-05-26 23:45,12.5, 224, , , 80.06, 0.00, No Risk
 2014-05-27 00:45,15.0, 233, , , 80.06, 0.00, No Risk
 2014-05-27 01:45,13.8, 230, , , 77.00, 0.00, No Risk
 2014-05-27 02:15,14.1, 230, , , 73.04, 0.00, No Risk
 2014-05-27 02:30,14.9, 233, , , 66.02, 0.00, No Risk
 2014-05-27 02:45,11.0, 236, , , 60.08, 0.03, No Risk
 2014-05-27 03:00,10.2, 239, , , 59.00, 0.12, No Risk
 2014-05-27 03:45,14.3, 233, , , 62.96, 0.16, No Risk
 2014-05-27 04:15,15.2, 233, , , 62.06, 0.00, No Risk
 2014-05-27 04:30,11.1, 239, , , 60.08, 0.00, No Risk
 2014-05-27 04:45,14.1, 233, , , 60.98, 0.00, No Risk
 2014-05-27 05:45,13.1, 230, , , 59.00, 0.00, No Risk
 2014-05-27 06:45,12.4, 242, , , 59.00, 0.00, No Risk
 2014-05-27 07:45,10.8, 242, , , 57.92, 0.00, No Risk
 2014-05-27 08:45,11.4, 230, , , 57.92, 0.00, No Risk
 2014-05-27 09:45,8.5, 239, , , 57.02, 0.00, No Risk
 2014-05-27 10:45,13.2, 239, , , 55.94, 0.00, No Risk
 2014-05-27 11:45,12.1, 236, , , 55.04, 0.00, No Risk
 2014-05-27 12:45,11.1, 239, , , 60.08, 0.00, No Risk
 2014-05-27 13:45,11.9, 236, , , 59.00, 0.00, No Risk
 2014-05-27 14:45,17.2, 242, , , 62.06, 0.00, No Risk
 2014-05-27 15:45,13.3, 242, , , 62.96, 0.00, No Risk
 2014-05-27 16:45,10.1, 242, , , 64.94, 0.00, No Risk
 2014-05-27 17:45,11.4, 242, , , 66.02, 0.00, No Risk
 2014-05-27 18:45,12.9, 239, , , 68.00, 0.00, No Risk
 2014-05-27 19:45,15.4, 245, , , 69.98, 0.00, No Risk
 2014-05-27 20:45,15.3, 245, , , 71.06, 0.00, No Risk
 2014-05-27 21:45,13.6, 239, , , 73.04, 0.00, No Risk
 2014-05-27 22:45,11.4, 239, , , 73.94, 0.00, No Risk
 2014-05-27 23:45,21.2, 245, , , 73.04, 0.00, No Risk
 2014-05-28 00:45,13.8, 254, , , 71.06, 0.00, No Risk
 2014-05-28 01:45,17.4, 254, , , 69.98, 0.00, No Risk
 2014-05-28 02:45,13.3, 251, , , 66.92, 0.00, No Risk
 2014-05-28 03:45,19.7, 248, , , 64.04, 0.00, Risk
 2014-05-28 04:45,14.3, 254, , , 62.06, 0.00, No Risk
 2014-05-28 05:45,12.8, 251, , , 60.98, 0.00, No Risk
 2014-05-28 06:45,10.7, 251, , , 59.00, 0.00, No Risk
 2014-05-28 07:45,9.1, 254, , , 60.08, 0.00, No Risk
 2014-05-28 08:45,8.8, 254, , , 57.92, 0.00, No Risk
 2014-05-28 09:45,12.8, 248, , , 55.94, 0.00, No Risk
 2014-05-28 10:45,7.2, 263, , , 53.96, 0.00, No Risk
 2014-05-28 11:45,10.3, 251, , , 53.96, 0.00, No Risk
 2014-05-28 12:45,12.7, 263, , , 55.40, 0.00, No Risk
 2014-05-28 13:00,9.3, 257, , , 55.94, 0.00, No Risk
 2014-05-28 13:45,12.0, 251, , , 57.02, 0.00, No Risk
 2014-05-28 14:45,11.9, 260, , , 60.08, 0.00, No Risk
 2014-05-28 15:45,14.6, 251, , , 62.96, 0.00, No Risk
 2014-05-28 16:45,13.3, 251, , , 66.92, 0.00, No Risk
 2014-05-28 17:45,14.9, 260, , , 69.98, 0.00, No Risk
 2014-05-28 18:45,12.9, 260, , , 75.02, 0.00, No Risk
 2014-05-28 19:45,16.4, 251, , , 75.02, 0.00, Risk
 2014-05-28 20:45,17.3, 248, , , 75.92, 0.00, Risk
 2014-05-28 21:30,15.4, 251, , , 78.08, 0.00, No Risk
 2014-05-28 21:45,20.3, 248, , , 78.98, 0.00, No Risk
 2014-05-28 22:15,21.4, 245, , , 80.06, 0.00, Risk
 2014-05-28 22:45,26.3, 248, , , 82.04, 0.00, No Risk
 2014-05-28 23:45,19.3, 248, , , 86.00, 0.00, No Risk
 2014-05-29 00:45,21.0, 251, , , 84.92, 0.00, Risk
 2014-05-29 01:45,21.9, 245, , , 82.04, 0.00, No Risk
 2014-05-29 02:45,15.2, 251, , , 78.98, 0.00, No Risk
 2014-05-29 03:45,20.8, 254, , , 77.00, 0.00, Risk
 2014-05-29 04:45,20.0, 248, , , 73.94, 0.00, No Risk
 2014-05-29 05:45,13.2, 257, , , 73.04, 0.00, No Risk
 2014-05-29 06:45,10.8, 266, , , 71.06, 0.00, No Risk
 2014-05-29 07:45,10.8, 266, , , 69.08, 0.00, No Risk
 2014-05-29 08:45,10.5, 263, , , 66.02, 0.00, No Risk
 2014-05-29 09:45,15.1, 251, , , 64.04, 0.00, No Risk
 2014-05-29 10:45,11.6, 263, , , 62.06, 0.00, No Risk
 2014-05-29 11:45,11.9, 260, , , 60.08, 0.00, No Risk
 2014-05-29 12:45,10.2, 266, , , 60.08, 0.00, No Risk
 2014-05-29 13:45,17.9, 276, , , 60.08, 0.00, No Risk
 2014-05-29 14:45,11.9, 260, , , 60.08, 0.00, No Risk
 2014-05-29 15:45,11.6, 263, , , 62.06, 0.00, No Risk
 2014-05-29 17:45,10.5, 266, , , 64.94, 0.00, No Risk
 2014-05-29 18:45,16.7, 260, , , 68.00, 0.00, Risk
 2014-05-29 19:45,13.6, 260, , , 69.08, 0.00, No Risk
 2014-05-29 20:45,16.7, 260, , , 68.00, 0.00, No Risk
 2014-05-29 21:45,10.8, 266, , , 69.08, 0.00, No Risk
 2014-05-29 22:45,12.7, 263, , , 71.06, 0.00, No Risk
 2014-05-29 23:45,13.5, 251, , , 71.96, 0.00, No Risk
 2014-05-30 00:45,17.2, 254, , , 69.08, 0.00, No Risk
 2014-05-30 01:45,12.9, 257, , , 66.02, 0.00, No Risk
 2014-05-30 02:45,14.4, 254, , , 62.96, 0.00, No Risk
 2014-05-30 03:45,12.8, 251, , , 60.98, 0.00, No Risk
 2014-05-30 04:45,12.3, 260, , , 59.00, 0.00, No Risk
 2014-05-30 05:45,10.8, 260, , , 57.92, 0.00, No Risk
 2014-05-30 06:45,9.8, 263, , , 57.02, 0.00, No Risk
 2014-05-30 07:45,16.8, 273, , , 55.94, 0.00, No Risk
 2014-05-30 08:45,12.0, 260, , , 53.96, 0.00, No Risk
 2014-05-30 09:45,8.0, 266, , , 51.98, 0.00, No Risk
 2014-05-30 10:45,5.7, 270, , , 51.08, 0.00, No Risk
 2014-05-30 11:45,12.8, 273, , , 51.08, 0.00, No Risk
 2014-05-30 12:45,8.2, 270, , , 53.96, 0.00, No Risk
 2014-05-30 13:45,7.9, 270, , , 55.94, 0.00, No Risk
 2014-05-30 14:45,8.8, 266, , , 60.98, 0.00, No Risk
 2014-05-30 15:45,14.9, 251, , , 62.06, 0.00, No Risk
 2014-05-30 16:45,19.2, 273, , , 69.08, 0.00, No Risk
 2014-05-30 17:45,12.7, 254, , , 71.96, 0.00, No Risk
 2014-05-30 18:45,13.5, 251, , , 71.96, 0.00, No Risk
 2014-05-30 19:45,11.4, 263, , , 73.94, 0.00, No Risk
 2014-05-30 20:45,11.2, 257, , , 75.02, 0.00, No Risk
 2014-05-30 21:45,12.2, 263, , , 75.02, 0.00, No Risk
 2014-05-30 22:45,20.8, 254, , , 75.02, 0.00, No Risk
 2014-05-30 23:45,12.0, 251, , , 73.04, 0.00, No Risk
 2014-05-31 00:45,21.2, 245, , , 73.04, 0.00, Risk
 2014-05-31 01:45,13.8, 254, , , 71.06, 0.00, No Risk
 2014-05-31 02:45,16.7, 260, , , 68.00, 0.00, Risk
 2014-05-31 03:45,16.4, 254, , , 66.02, 0.00, No Risk
 2014-05-31 04:45,20.5, 248, , , 62.96, 0.00, No Risk
 2014-05-31 05:45,12.8, 257, , , 60.08, 0.00, No Risk
 2014-05-31 06:45,8.3, 266, , , 57.92, 0.00, No Risk
 2014-05-31 07:45,7.8, 260, , , 57.02, 0.00, No Risk
 2014-05-31 08:45,9.2, 260, , , 55.04, 0.00, No Risk
 2014-05-31 09:45,8.6, 266, , , 53.96, 0.00, No Risk
 2014-05-31 10:45,8.6, 266, , , 53.96, 0.00, No Risk
 2014-05-31 11:45,8.6, 266, , , 53.96, 0.00, No Risk
 2014-05-31 13:45,11.6, 263, , , 59.00, 0.00, No Risk
 2014-05-31 14:45,10.2, 266, , , 60.08, 0.00, No Risk
 2014-05-31 15:45,11.6, 257, , , 62.96, 0.00, No Risk
 2014-05-31 16:45,8.5, 270, , , 64.94, 0.00, No Risk
 2014-05-31 17:45,17.9, 273, , , 64.04, 0.00, Risk
 2014-05-31 18:15,10.4, 266, , , 62.96, 0.00, No Risk
 2014-05-31 18:45,10.1, 270, , , 66.92, 0.00, No Risk
 2014-05-31 19:45,12.2, 266, , , 69.98, 0.00, No Risk
 2014-05-31 20:45,13.6, 260, , , 69.08, 0.00, No Risk
 2014-05-31 21:30,18.5, 273, , , 68.00, 0.00, Risk
 2014-05-31 21:45,12.5, 263, , , 66.92, 0.00, No Risk
 2014-05-31 22:45,19.6, 273, , , 66.92, 0.00, No Risk
 2014-05-31 23:45,16.0, 273, , , 59.00, 0.00, No Risk
 2014-06-01 00:45,10.2, 266, , , 60.08, 0.02, No Risk
 2014-06-01 01:45,18.2, 273, , , 57.92, 0.00, Risk
 2014-06-01 02:45,10.3, 282, , , 57.92, 0.00, No Risk
 2014-06-01 03:15,16.7, 288, , , 57.20, 0.00, Risk
 2014-06-01 03:45,12.4, 285, , , 55.94, 0.00, No Risk
 2014-06-01 04:45,12.4, 285, , , 55.94, 0.00, No Risk
 2014-06-01 05:45,9.2, 279, , , 53.96, 0.00, No Risk
 2014-06-01 06:45,15.7, 285, , , 53.06, 0.00, No Risk
 2014-06-01 07:45,7.0, 295, , , 51.08, 0.00, No Risk
 2014-06-01 08:45,6.0, 282, , , 48.92, 0.00, No Risk
 2014-06-01 09:45,6.4, 285, , , 50.00, 0.00, No Risk
 2014-06-01 10:45,6.4, 285, , , 50.00, 0.00, No Risk
 2014-06-01 11:45,18.2, 276, , , 51.98, 0.00, Risk
 2014-06-01 12:45,18.4, 276, , , 51.08, 0.00, No Risk
 2014-06-01 13:45,7.1, 282, , , 51.98, 0.00, No Risk
 2014-06-01 14:45,6.0, 282, , , 51.08, 0.03, No Risk
 2014-06-01 15:30,15.1, 288, , , 51.08, 0.04, Risk
 2014-06-01 15:45,6.0, 282, , , 51.08, 0.05, No Risk
 2014-06-01 16:45,11.3, 279, , , 51.98, 0.01, No Risk
 2014-06-01 17:45,17.0, 288, , , 53.96, 0.02, No Risk
 2014-06-01 18:45,18.0, 288, , , 57.92, 0.00, No Risk
 2014-06-01 19:45,9.7, 282, , , 62.96, 0.00, No Risk
 2014-06-01 20:45,14.3, 285, , , 64.04, 0.00, No Risk
 2014-06-01 21:45,17.5, 276, , , 66.02, 0.00, No Risk
 2014-06-01 22:45,19.0, 273, , , 62.06, 0.00, Risk
 2014-06-01 23:45,11.3, 263, , , 60.98, 0.00, No Risk
 2014-06-02 00:45,9.1, 279, , , 62.06, 0.00, No Risk
 2014-06-02 01:45,11.6, 263, , , 62.06, 0.00, No Risk
 2014-06-02 02:45,7.1, 263, , , 60.08, 0.00, No Risk
 2014-06-02 03:45,10.8, 260, , , 57.92, 0.00, No Risk
 2014-06-02 04:45,11.6, 263, , , 55.94, 0.00, No Risk
 2014-06-02 05:45,7.2, 263, , , 53.96, 0.00, No Risk
 2014-06-02 06:45,18.1, 248, , , 53.96, 0.00, No Risk
 2014-06-02 07:45,10.3, 251, , , 53.96, 0.00, No Risk
 2014-06-02 08:45,7.2, 266, , , 51.08, 0.00, No Risk
 2014-06-02 09:45,11.4, 263, , , 51.08, 0.00, No Risk
 2014-06-02 10:45,10.9, 254, , , 51.08, 0.00, No Risk
 2014-06-02 11:45,8.5, 260, , , 50.00, 0.00, No Risk
 2014-06-02 12:45,10.3, 245, , , 48.92, 0.00, No Risk
 2014-06-02 13:45,13.6, 260, , , 53.06, 0.00, No Risk
 2014-06-02 14:45,12.0, 251, , , 57.02, 0.00, No Risk
 2014-06-02 15:45,19.8, 257, , , 62.06, 0.00, No Risk
 2014-06-02 16:45,14.6, 245, , , 66.02, 0.00, No Risk
 2014-06-02 17:45,18.0, 248, , , 69.08, 0.00, No Risk
 2014-06-02 18:45,15.3, 245, , , 71.06, 0.00, No Risk
