 2015-11-15 16:45,2.5, 58, , , 33.98, 0.00, No Risk
 2015-11-15 17:45,2.3, 57, , , 39.02, 0.00, No Risk
 2015-11-15 18:45,2.8, 57, , , 44.06, 0.00, No Risk
 2015-11-15 19:45,3.8, 57, , , 46.94, 0.00, No Risk
 2015-11-15 20:45,8.3, 57, , , 50.00, 0.00, No Risk
 2015-11-15 21:45,2.8, 57, , , 44.06, 0.00, No Risk
 2015-11-15 22:45,2.3, 57, , , 39.02, 0.00, No Risk
 2015-11-15 23:45,2.3, 57, , , 39.02, 0.00, No Risk
 2015-11-16 00:45,2.4, 57, , , 33.08, 0.00, No Risk
 2015-11-16 01:45,2.6, 56, , , 33.08, 0.00, No Risk
 2015-11-16 02:45,1.2, 55, , , 30.92, 0.00, No Risk
 2015-11-16 03:45,1.2, 57, , , 30.02, 0.00, No Risk
 2015-11-16 04:45,1.5, 57, , , 30.92, 0.00, No Risk
 2015-11-16 05:45,2.0, 57, , , 28.04, 0.00, No Risk
 2015-11-16 06:45,1.6, 56, , , 28.04, 0.00, No Risk
 2015-11-16 07:45,1.5, 57, , , 30.92, 0.00, No Risk
 2015-11-16 08:45,1.2, 58, , , 28.04, 0.00, No Risk
 2015-11-16 09:45,2.6, 60, , , 30.02, 0.00, No Risk
 2015-11-16 10:45,2.9, 59, , , 33.08, 0.00, No Risk
 2015-11-16 11:45,2.9, 60, , , 35.06, 0.00, No Risk
 2015-11-16 12:45,2.1, 59, , , 35.06, 0.00, No Risk
 2015-11-16 13:45,2.2, 59, , , 33.80, 0.00, No Risk
 2015-11-16 14:15,3.1, 60, , , 32.00, 0.00, No Risk
 2015-11-16 14:30,2.1, 59, , , 32.00, 0.00, No Risk
 2015-11-16 14:45,2.4, 59, , , 30.92, 0.00, No Risk
 2015-11-16 15:15,2.2, 58, , , 30.92, 0.01, No Risk
 2015-11-16 15:30,3.4, 60, , , 30.92, 0.01, No Risk
 2015-11-16 15:45,2.6, 60, , , 30.02, 0.02, No Risk
 2015-11-16 16:15,2.6, 61, , , 30.02, 0.02, No Risk
 2015-11-16 16:30,2.6, 61, , , 30.02, 0.03, No Risk
 2015-11-16 16:45,2.6, 60, , , 30.02, 0.04, No Risk
 2015-11-16 17:15,2.6, 61, , , 30.02, 0.00, No Risk
 2015-11-16 17:30,2.6, 60, , , 30.02, 0.00, No Risk
 2015-11-16 17:45,2.6, 60, , , 30.02, 0.00, No Risk
 2015-11-16 18:15,3.4, 60, , , 30.92, 0.00, No Risk
 2015-11-16 18:30,3.4, 60, , , 30.92, 0.00, No Risk
 2015-11-16 18:45,3.4, 60, , , 30.92, 0.00, No Risk
 2015-11-16 19:45,1.9, 58, , , 32.00, 0.00, No Risk
 2015-11-16 20:45,1.9, 58, , , 32.00, 0.00, No Risk
 2015-11-16 21:45,1.2, 57, , , 32.00, 0.00, No Risk
 2015-11-16 22:45,2.6, 56, , , 33.08, 0.00, No Risk
 2015-11-16 23:45,2.2, 57, , , 26.06, 0.00, No Risk
 2015-11-17 00:45,1.6, 56, , , 28.04, 0.00, No Risk
 2015-11-17 01:45,1.4, 55, , , 28.94, 0.00, No Risk
 2015-11-17 02:45,2.3, 56, , , 26.96, 0.00, No Risk
 2015-11-17 03:45,2.0, 55, , , 21.92, 0.00, No Risk
 2015-11-17 04:45,1.9, 55, , , 19.94, 0.00, No Risk
 2015-11-17 05:45,2.2, 56, , , 10.04, 0.00, No Risk
 2015-11-17 06:45,1.9, 56, , , 17.06, 0.00, No Risk
 2015-11-17 07:45,2.1, 54, , , 8.96, 0.00, No Risk
 2015-11-17 08:45,2.0, 52, , , 12.02, 0.00, No Risk
 2015-11-17 09:45,2.0, 51, , , 15.08, 0.00, No Risk
 2015-11-17 10:45,1.8, 51, , , 15.98, 0.00, No Risk
 2015-11-17 11:45,1.9, 51, , , 19.94, 0.00, No Risk
 2015-11-17 12:45,1.9, 51, , , 19.94, 0.00, No Risk
 2015-11-17 13:45,1.6, 49, , , 21.02, 0.00, No Risk
 2015-11-17 14:45,1.7, 47, , , 24.08, 0.00, No Risk
 2015-11-17 15:45,1.3, 45, , , 24.98, 0.00, No Risk
 2015-11-17 16:45,2.4, 51, , , 26.96, 0.00, No Risk
 2015-11-17 17:45,2.1, 52, , , 30.92, 0.00, No Risk
 2015-11-17 18:45,3.0, 51, , , 33.98, 0.00, No Risk
 2015-11-17 19:45,2.4, 51, , , 35.96, 0.00, No Risk
 2015-11-17 20:45,3.6, 52, , , 35.96, 0.00, No Risk
 2015-11-17 21:45,4.6, 53, , , 39.02, 0.00, No Risk
 2015-11-17 22:45,4.9, 54, , , 44.06, 0.00, No Risk
 2015-11-17 23:45,2.8, 57, , , 44.06, 0.00, No Risk
 2015-11-18 00:45,3.2, 56, , , 42.98, 0.00, No Risk
 2015-11-18 01:45,3.7, 56, , , 44.96, 0.00, No Risk
 2015-11-18 02:45,2.8, 57, , , 44.06, 0.00, No Risk
 2015-11-18 03:45,2.3, 57, , , 44.96, 0.00, No Risk
 2015-11-18 04:45,2.6, 55, , , 42.98, 0.00, No Risk
 2015-11-18 05:45,6.5, 56, , , 46.04, 0.00, No Risk
 2015-11-18 06:45,5.4, 57, , , 46.04, 0.00, No Risk
 2015-11-18 07:45,2.8, 58, , , 46.04, 0.00, No Risk
 2015-11-18 08:45,2.8, 59, , , 46.94, 0.00, No Risk
 2015-11-18 09:45,3.4, 60, , , 44.96, 0.00, No Risk
 2015-11-18 10:15,1.7, 61, , , 37.94, 0.03, No Risk
 2015-11-18 10:30,2.8, 59, , , 37.94, 0.04, No Risk
 2015-11-18 10:45,2.5, 60, , , 37.94, 0.05, No Risk
 2015-11-18 11:45,2.5, 58, , , 33.98, 0.00, No Risk
 2015-11-18 12:45,1.9, 58, , , 32.00, 0.00, No Risk
 2015-11-18 13:45,2.6, 60, , , 30.02, 0.00, No Risk
 2015-11-18 14:45,2.6, 57, , , 28.94, 0.00, No Risk
 2015-11-18 15:45,1.2, 57, , , 32.00, 0.00, No Risk
 2015-11-18 16:45,2.2, 57, , , 35.06, 0.00, No Risk
 2015-11-18 17:45,3.3, 57, , , 37.04, 0.00, No Risk
 2015-11-18 18:45,2.9, 56, , , 33.98, 0.00, No Risk
 2015-11-18 19:45,2.6, 56, , , 33.08, 0.00, No Risk
 2015-11-18 20:45,2.9, 56, , , 33.98, 0.00, No Risk
 2015-11-18 21:45,2.6, 56, , , 35.06, 0.00, No Risk
 2015-11-18 22:45,1.8, 56, , , 32.00, 0.00, No Risk
 2015-11-18 23:45,1.4, 55, , , 28.94, 0.00, No Risk
 2015-11-19 00:45,1.4, 55, , , 28.94, 0.00, No Risk
 2015-11-19 01:45,1.4, 55, , , 28.94, 0.00, No Risk
 2015-11-19 02:45,1.7, 56, , , 28.94, 0.00, No Risk
 2015-11-19 03:45,1.3, 54, , , 28.04, 0.00, No Risk
 2015-11-19 04:45,1.8, 53, , , 28.94, 0.00, No Risk
 2015-11-19 05:45,1.6, 52, , , 30.02, 0.00, No Risk
 2015-11-19 06:45,3.5, 52, , , 28.94, 0.00, No Risk
 2015-11-19 07:45,1.9, 51, , , 30.92, 0.00, No Risk
 2015-11-19 08:45,2.0, 50, , , 30.02, 0.00, No Risk
 2015-11-19 09:45,1.9, 51, , , 30.92, 0.00, No Risk
 2015-11-19 10:45,2.4, 50, , , 30.92, 0.00, No Risk
 2015-11-19 11:45,2.8, 49, , , 30.02, 0.00, No Risk
 2015-11-19 12:45,1.5, 46, , , 30.02, 0.00, No Risk
 2015-11-19 13:45,1.0, 47, , , 30.92, 0.00, No Risk
 2015-11-19 14:45,1.5, 46, , , 30.02, 0.00, No Risk
 2015-11-19 15:45,1.2, 46, , , 30.92, 0.00, No Risk
 2015-11-19 16:45,3.0, 51, , , 33.98, 0.00, No Risk
 2015-11-19 17:45,3.8, 50, , , 35.06, 0.00, No Risk
 2015-11-19 18:45,2.4, 51, , , 35.96, 0.00, No Risk
 2015-11-19 19:45,3.1, 49, , , 37.04, 0.00, No Risk
 2015-11-19 20:45,3.1, 49, , , 37.04, 0.00, No Risk
 2015-11-19 21:45,3.6, 50, , , 35.96, 0.00, No Risk
 2015-11-19 22:45,4.7, 52, , , 33.98, 0.00, No Risk
 2015-11-19 23:45,3.0, 51, , , 33.98, 0.00, No Risk
 2015-11-20 00:45,4.4, 52, , , 32.00, 0.00, No Risk
 2015-11-20 01:45,1.3, 53, , , 30.20, 0.00, No Risk
 2015-11-20 02:15,1.6, 52, , , 30.02, 0.00, No Risk
 2015-11-20 02:30,1.6, 52, , , 30.02, 0.00, No Risk
 2015-11-20 02:45,3.2, 51, , , 28.94, 0.00, No Risk
 2015-11-20 03:15,3.2, 51, , , 28.94, 0.00, No Risk
 2015-11-20 03:30,3.5, 52, , , 28.94, 0.01, No Risk
 2015-11-20 03:45,3.2, 51, , , 28.94, 0.01, No Risk
 2015-11-20 04:00,3.2, 51, , , 28.94, 0.00, No Risk
 2015-11-20 04:15,3.2, 51, , , 28.94, 0.00, No Risk
 2015-11-20 04:30,2.8, 51, , , 28.04, 0.00, No Risk
 2015-11-20 04:45,2.8, 51, , , 28.04, 0.00, No Risk
 2015-11-20 05:30,3.2, 51, , , 28.94, 0.01, No Risk
 2015-11-20 05:45,3.2, 51, , , 28.94, 0.01, No Risk
 2015-11-20 06:15,3.2, 51, , , 28.94, 0.00, No Risk
 2015-11-20 06:30,3.2, 51, , , 28.94, 0.00, No Risk
 2015-11-20 06:45,3.2, 51, , , 28.94, 0.00, No Risk
 2015-11-20 07:15,3.2, 51, , , 28.94, 0.00, No Risk
 2015-11-20 07:30,3.2, 51, , , 28.94, 0.00, No Risk
 2015-11-20 07:45,3.2, 51, , , 28.94, 0.00, No Risk
 2015-11-20 08:30,2.4, 51, , , 26.96, 0.00, No Risk
 2015-11-20 08:45,2.5, 51, , , 26.60, 0.00, No Risk
 2015-11-20 09:00,3.1, 51, , , 26.06, 0.00, No Risk
 2015-11-20 09:15,3.1, 51, , , 26.06, 0.00, No Risk
 2015-11-20 09:30,3.1, 51, , , 26.06, 0.00, No Risk
 2015-11-20 09:45,3.1, 50, , , 26.06, 0.00, No Risk
 2015-11-20 10:45,3.1, 51, , , 24.08, 0.00, No Risk
 2015-11-20 11:45,2.0, 51, , , 21.92, 0.00, No Risk
 2015-11-20 12:45,2.0, 50, , , 21.02, 0.00, No Risk
 2015-11-20 13:45,2.0, 50, , , 21.02, 0.00, No Risk
 2015-11-20 14:45,3.1, 51, , , 23.00, 0.00, No Risk
 2015-11-20 15:45,3.1, 50, , , 24.08, 0.00, No Risk
 2015-11-20 16:30,3.1, 50, , , 24.08, 0.00, No Risk
 2015-11-20 16:45,3.1, 51, , , 23.00, 0.00, No Risk
 2015-11-20 17:45,2.2, 53, , , 26.96, 0.00, No Risk
 2015-11-20 18:45,3.0, 52, , , 24.98, 0.00, No Risk
 2015-11-20 19:45,3.1, 51, , , 24.98, 0.00, No Risk
 2015-11-20 20:45,3.1, 50, , , 24.08, 0.00, No Risk
 2015-11-20 21:45,3.1, 50, , , 26.06, 0.00, No Risk
 2015-11-20 22:45,3.1, 50, , , 24.08, 0.00, No Risk
 2015-11-20 23:45,1.6, 50, , , 15.98, 0.00, No Risk
 2016-01-20 00:45,1.1, 45, , , 26.06, 0.00, No Risk
 2016-01-20 01:45,1.2, 44, , , 21.92, 0.00, No Risk
 2016-01-20 02:45,1.1, 44, , , 24.98, 0.00, No Risk
 2016-01-20 03:45,1.1, 44, , , 23.00, 0.00, No Risk
 2016-01-20 04:45,1.7, 47, , , 24.08, 0.00, No Risk
 2016-01-20 05:45,1.5, 45, , , 28.04, 0.00, No Risk
 2016-01-20 06:30,1.1, 45, , , 28.94, 0.00, No Risk
 2016-01-20 06:45,1.3, 45, , , 30.20, 0.00, No Risk
 2016-01-20 07:00,1.4, 45, , , 30.92, 0.00, No Risk
 2016-01-20 07:15,1.4, 45, , , 30.92, 0.00, No Risk
 2016-01-20 07:30,1.4, 45, , , 30.92, 0.00, No Risk
 2016-01-20 07:45,1.4, 45, , , 30.92, 0.01, No Risk
 2016-01-20 08:00,1.4, 45, , , 30.92, 0.00, No Risk
 2016-01-20 08:30,3.0, 48, , , 32.00, 0.00, No Risk
 2016-01-20 08:45,1.0, 46, , , 32.00, 0.01, No Risk
 2016-01-20 09:30,1.4, 45, , , 32.00, 0.01, No Risk
 2016-01-20 09:45,1.5, 44, , , 32.00, 0.01, No Risk
 2016-01-20 10:45,1.4, 43, , , 32.00, 0.02, No Risk
 2016-01-20 11:00,1.4, 42, , , 32.00, 0.00, No Risk
 2016-01-20 11:15,1.5, 44, , , 32.00, 0.00, No Risk
 2016-01-20 11:30,1.4, 43, , , 32.00, 0.01, No Risk
 2016-01-20 11:45,1.5, 44, , , 32.00, 0.02, No Risk
 2016-01-20 12:15,1.5, 44, , , 32.00, 0.01, No Risk
 2016-01-20 12:30,1.4, 43, , , 32.00, 0.01, No Risk
 2016-01-20 12:45,1.4, 43, , , 32.00, 0.01, No Risk
 2016-01-20 13:15,1.5, 44, , , 32.00, 0.01, No Risk
 2016-01-20 13:45,1.4, 43, , , 32.00, 0.03, No Risk
 2016-01-20 14:00,1.4, 45, , , 30.92, 0.01, No Risk
 2016-01-20 14:15,1.2, 46, , , 30.92, 0.01, No Risk
 2016-01-20 14:30,1.4, 45, , , 32.00, 0.01, No Risk
 2016-01-20 14:45,1.5, 44, , , 32.00, 0.01, No Risk
 2016-01-20 15:00,1.5, 44, , , 32.00, 0.00, No Risk
 2016-01-20 15:15,1.5, 44, , , 32.00, 0.00, No Risk
 2016-01-20 15:30,1.5, 43, , , 30.92, 0.00, No Risk
 2016-01-20 15:45,1.8, 44, , , 30.92, 0.00, No Risk
 2016-01-20 16:30,1.4, 45, , , 30.92, 0.00, No Risk
 2016-01-20 16:45,1.4, 45, , , 32.00, 0.00, No Risk
 2016-01-20 17:00,1.8, 43, , , 33.08, 0.00, No Risk
 2016-01-20 17:15,1.4, 45, , , 32.00, 0.00, No Risk
 2016-01-20 17:45,1.4, 45, , , 32.00, 0.00, No Risk
 2016-01-20 18:45,1.0, 45, , , 33.08, 0.00, No Risk
 2016-01-20 19:45,3.0, 45, , , 33.98, 0.00, No Risk
 2016-01-20 20:45,1.1, 44, , , 35.96, 0.00, No Risk
 2016-01-20 21:45,1.5, 44, , , 33.98, 0.00, No Risk
 2016-01-20 22:45,1.7, 43, , , 35.06, 0.00, No Risk
 2016-01-20 23:45,1.8, 43, , , 33.08, 0.00, No Risk
 2016-01-21 00:45,1.8, 43, , , 33.08, 0.00, No Risk
 2016-01-21 01:45,1.5, 43, , , 30.92, 0.00, No Risk
 2016-01-21 02:45,1.4, 43, , , 28.04, 0.00, No Risk
 2016-01-21 03:45,1.4, 42, , , 26.96, 0.00, No Risk
 2016-01-21 04:45,1.5, 42, , , 28.04, 0.00, No Risk
 2016-01-21 05:45,1.5, 42, , , 30.92, 0.00, No Risk
 2016-01-21 06:45,1.4, 42, , , 26.06, 0.00, No Risk
 2016-01-21 07:45,1.4, 43, , , 24.98, 0.00, No Risk
 2016-01-21 08:45,1.3, 42, , , 23.00, 0.00, No Risk
 2016-01-21 09:45,1.2, 42, , , 17.96, 0.00, No Risk
 2016-01-21 10:45,1.1, 42, , , 19.94, 0.00, No Risk
 2016-01-21 11:45,1.1, 41, , , 17.96, 0.00, No Risk
 2016-01-21 12:45,1.9, 41, , , 14.00, 0.00, No Risk
 2016-01-21 13:45,2.7, 40, , , 15.08, 0.00, No Risk
 2016-01-21 14:45,1.2, 41, , , 21.92, 0.00, No Risk
 2016-01-21 15:45,0.9, 40, , , 24.08, 0.00, No Risk
 2016-01-21 16:45,1.3, 41, , , 26.06, 0.00, No Risk
 2016-01-21 17:45,2.1, 40, , , 24.98, 0.00, No Risk
 2016-01-21 18:45,1.7, 41, , , 30.02, 0.00, No Risk
 2016-01-21 19:45,1.4, 43, , , 28.94, 0.00, No Risk
 2016-01-21 20:45,1.8, 43, , , 33.08, 0.00, No Risk
 2016-01-21 21:45,1.8, 43, , , 33.08, 0.00, No Risk
 2016-01-21 22:45,1.6, 44, , , 33.08, 0.00, No Risk
 2016-01-21 23:45,1.5, 44, , , 33.98, 0.00, No Risk
 2016-01-22 00:45,1.5, 44, , , 32.00, 0.00, No Risk
 2016-01-22 01:45,1.8, 44, , , 30.92, 0.00, No Risk
 2016-01-22 02:45,1.4, 43, , , 26.06, 0.00, No Risk
 2016-01-22 03:45,1.4, 43, , , 24.98, 0.00, No Risk
 2016-01-22 04:45,1.5, 42, , , 21.92, 0.00, No Risk
 2016-01-22 05:45,1.5, 42, , , 21.92, 0.00, No Risk
 2016-01-22 06:45,1.5, 42, , , 21.92, 0.00, No Risk
 2016-01-22 07:45,1.2, 41, , , 21.92, 0.00, No Risk
 2016-01-22 08:45,1.2, 42, , , 19.04, 0.00, No Risk
 2016-01-22 09:45,1.9, 42, , , 14.00, 0.00, No Risk
 2016-01-22 10:45,1.5, 42, , , 21.02, 0.00, No Risk
 2016-01-22 11:45,1.2, 41, , , 19.04, 0.00, No Risk
 2016-01-22 12:45,1.2, 42, , , 17.06, 0.00, No Risk
 2016-01-22 13:45,1.1, 41, , , 17.96, 0.00, No Risk
 2016-01-22 14:45,0.9, 41, , , 19.94, 0.00, No Risk
 2016-01-22 15:45,1.2, 41, , , 19.04, 0.00, No Risk
 2016-01-22 16:45,1.1, 41, , , 21.02, 0.00, No Risk
 2016-01-22 17:45,1.5, 41, , , 24.98, 0.00, No Risk
 2016-01-22 18:45,1.4, 42, , , 24.08, 0.00, No Risk
 2016-01-22 19:45,1.7, 41, , , 30.02, 0.00, No Risk
 2016-01-22 20:45,1.7, 41, , , 30.02, 0.00, No Risk
 2016-01-22 21:45,1.6, 42, , , 33.08, 0.00, No Risk
 2016-01-22 22:45,1.6, 41, , , 28.94, 0.00, No Risk
 2016-01-22 23:45,1.6, 42, , , 30.02, 0.00, No Risk
 2016-01-23 00:45,1.6, 42, , , 30.02, 0.00, No Risk
 2016-01-23 01:45,1.7, 41, , , 30.92, 0.00, No Risk
 2016-01-23 02:45,1.5, 41, , , 28.04, 0.00, No Risk
 2016-01-23 03:45,1.3, 41, , , 26.06, 0.00, No Risk
 2016-01-23 04:45,1.6, 41, , , 28.94, 0.00, No Risk
 2016-01-23 05:45,1.2, 41, , , 21.92, 0.00, No Risk
 2016-01-23 06:45,1.3, 41, , , 26.06, 0.00, No Risk
 2016-01-23 07:45,1.6, 41, , , 33.08, 0.00, No Risk
 2016-01-23 08:45,1.6, 41, , , 26.96, 0.00, No Risk
 2016-01-23 09:45,1.8, 41, , , 23.00, 0.00, No Risk
 2016-01-23 10:45,1.3, 41, , , 26.06, 0.00, No Risk
 2016-01-23 11:45,1.1, 40, , , 21.02, 0.00, No Risk
 2016-01-23 12:45,3.4, 39, , , 21.02, 0.00, No Risk
 2016-01-23 13:45,2.5, 39, , , 19.04, 0.00, No Risk
 2016-01-23 14:45,2.5, 39, , , 19.04, 0.00, No Risk
 2016-01-23 15:45,3.0, 38, , , 19.04, 0.00, No Risk
 2016-01-23 16:45,3.4, 39, , , 21.02, 0.00, No Risk
 2016-01-23 17:45,4.0, 39, , , 21.92, 0.00, No Risk
 2016-01-23 18:45,1.7, 39, , , 26.96, 0.00, No Risk
 2016-01-23 19:45,1.6, 41, , , 28.94, 0.00, No Risk
 2016-01-23 20:45,1.7, 41, , , 30.02, 0.00, No Risk
 2016-01-23 21:45,1.6, 42, , , 28.94, 0.00, No Risk
 2016-01-23 22:45,1.8, 44, , , 30.92, 0.00, No Risk
 2016-01-23 23:45,1.6, 44, , , 26.96, 0.00, No Risk
 2016-01-24 00:45,1.4, 43, , , 28.04, 0.00, No Risk
 2016-01-24 01:45,2.6, 44, , , 30.02, 0.00, No Risk
 2016-01-24 02:45,1.6, 42, , , 30.02, 0.00, No Risk
 2016-01-24 03:45,1.6, 42, , , 30.02, 0.00, No Risk
 2016-01-24 04:15,1.6, 42, , , 30.02, 0.00, No Risk
 2016-01-24 04:45,1.4, 42, , , 32.00, 0.03, No Risk
 2016-01-24 05:00,1.4, 42, , , 32.00, 0.00, No Risk
 2016-01-24 05:15,1.4, 42, , , 32.00, 0.00, No Risk
 2016-01-24 05:45,1.6, 41, , , 33.08, 0.00, No Risk
 2016-01-24 06:45,1.7, 41, , , 30.92, 0.00, No Risk
 2016-01-24 07:45,1.6, 41, , , 28.94, 0.00, No Risk
 2016-01-24 08:00,1.6, 41, , , 28.94, 0.00, No Risk
 2016-01-24 08:30,1.6, 41, , , 28.94, 0.00, No Risk
 2016-01-24 08:45,1.6, 42, , , 28.94, 0.00, No Risk
 2016-01-24 09:45,1.7, 41, , , 30.02, 0.00, No Risk
 2016-01-24 10:00,1.7, 41, , , 30.02, 0.00, No Risk
 2016-01-24 10:45,1.6, 41, , , 28.94, 0.00, No Risk
 2016-01-24 11:30,1.6, 41, , , 28.94, 0.00, No Risk
 2016-01-24 11:45,1.5, 41, , , 28.04, 0.00, No Risk
 2016-01-24 12:45,1.7, 41, , , 24.08, 0.00, No Risk
 2016-01-24 13:45,1.2, 42, , , 19.04, 0.00, No Risk
 2016-01-24 14:45,1.2, 41, , , 21.92, 0.00, No Risk
 2016-01-24 15:30,1.2, 41, , , 21.92, 0.00, No Risk
 2016-01-24 15:45,1.2, 41, , , 21.92, 0.00, No Risk
 2016-01-24 16:15,1.2, 41, , , 21.92, 0.00, No Risk
 2016-01-24 16:45,1.2, 41, , , 21.92, 0.00, No Risk
 2016-01-24 17:30,1.5, 41, , , 24.98, 0.00, No Risk
 2016-01-24 17:45,1.7, 41, , , 24.08, 0.00, No Risk
 2016-01-24 18:45,1.5, 41, , , 28.04, 0.00, No Risk
 2016-01-24 19:45,1.6, 41, , , 28.94, 0.00, No Risk
 2016-01-24 20:45,1.7, 41, , , 30.92, 0.00, No Risk
 2016-01-24 21:45,1.5, 41, , , 28.04, 0.00, No Risk
 2016-01-24 22:45,1.5, 41, , , 28.04, 0.00, No Risk
 2016-01-24 23:45,1.7, 41, , , 30.02, 0.00, No Risk
 2016-01-25 00:45,1.7, 41, , , 30.02, 0.00, No Risk
 2016-01-25 01:45,1.7, 41, , , 30.02, 0.00, No Risk
 2016-01-25 02:15,1.7, 41, , , 30.02, 0.00, No Risk
 2016-01-25 02:45,1.5, 41, , , 28.40, 0.00, No Risk
 2016-01-25 03:45,1.6, 41, , , 28.94, 0.00, No Risk
 2016-01-25 04:45,1.7, 41, , , 30.92, 0.00, No Risk
 2016-01-25 05:45,1.7, 41, , , 30.02, 0.00, No Risk
 2016-01-25 06:45,1.7, 41, , , 30.02, 0.00, No Risk
 2016-01-25 07:45,1.6, 41, , , 26.96, 0.00, No Risk
 2016-01-25 08:45,1.5, 41, , , 28.04, 0.00, No Risk
 2016-01-25 09:45,1.5, 41, , , 24.98, 0.00, No Risk
 2016-01-25 10:45,1.5, 41, , , 24.98, 0.00, No Risk
 2016-01-25 11:45,1.7, 41, , , 24.08, 0.00, No Risk
 2016-01-25 12:45,2.0, 40, , , 23.00, 0.00, No Risk
 2016-01-25 13:45,1.5, 41, , , 24.98, 0.00, No Risk
 2016-01-25 14:45,1.2, 40, , , 19.04, 0.00, No Risk
 2016-01-25 15:15,1.2, 41, , , 19.04, 0.00, No Risk
 2016-01-25 15:30,1.2, 41, , , 19.04, 0.00, No Risk
 2016-01-25 15:45,0.9, 41, , , 19.94, 0.00, No Risk
 2016-01-25 16:00,1.2, 41, , , 19.04, 0.00, No Risk
 2016-01-25 16:15,1.1, 41, , , 17.96, 0.00, No Risk
 2016-01-25 16:45,1.9, 41, , , 14.00, 0.00, No Risk
 2016-01-25 17:45,0.9, 41, , , 19.94, 0.00, No Risk
 2016-01-25 18:45,1.6, 40, , , 28.04, 0.00, No Risk
 2016-01-25 19:45,1.7, 40, , , 26.06, 0.00, No Risk
 2016-01-25 20:45,1.6, 41, , , 28.94, 0.00, No Risk
 2016-01-25 21:45,1.6, 41, , , 32.00, 0.00, No Risk
 2016-01-25 22:45,1.6, 41, , , 28.94, 0.00, No Risk
 2016-01-25 23:45,1.3, 41, , , 26.06, 0.00, No Risk
 2016-01-28 00:45,1.4, 43, , , 24.98, 0.00, No Risk
 2016-01-28 01:45,1.6, 42, , , 28.94, 0.00, No Risk
 2016-01-28 02:45,1.7, 41, , , 30.02, 0.00, No Risk
 2016-01-28 03:45,1.7, 41, , , 30.92, 0.00, No Risk
 2016-01-28 04:45,1.7, 41, , , 30.02, 0.00, No Risk
 2016-01-28 05:45,1.6, 41, , , 28.94, 0.00, No Risk
 2016-01-28 06:45,1.5, 41, , , 24.98, 0.00, No Risk
 2016-01-28 07:45,1.6, 41, , , 26.96, 0.00, No Risk
 2016-01-28 08:45,1.7, 41, , , 24.08, 0.00, No Risk
 2016-01-28 09:45,1.7, 41, , , 24.08, 0.00, No Risk
 2016-01-28 10:45,2.0, 40, , , 23.00, 0.00, No Risk
 2016-01-28 11:45,1.1, 41, , , 21.02, 0.00, No Risk
 2016-01-28 12:45,1.1, 41, , , 21.02, 0.00, No Risk
 2016-01-28 13:45,1.1, 41, , , 17.96, 0.00, No Risk
 2016-01-28 14:45,1.2, 41, , , 21.92, 0.00, No Risk
 2016-01-28 15:45,1.1, 41, , , 17.06, 0.00, No Risk
 2016-01-28 16:45,1.7, 41, , , 24.08, 0.00, No Risk
 2016-01-28 17:45,1.1, 41, , , 21.02, 0.00, No Risk
 2016-01-28 18:45,1.7, 41, , , 24.08, 0.00, No Risk
 2016-01-28 19:45,2.2, 41, , , 33.98, 0.00, No Risk
 2016-01-28 20:45,1.6, 41, , , 33.08, 0.00, No Risk
 2016-01-28 21:45,1.6, 41, , , 33.08, 0.00, No Risk
 2016-01-28 22:45,1.6, 41, , , 33.08, 0.00, No Risk
 2016-01-28 23:45,1.6, 41, , , 32.00, 0.00, No Risk
 2016-01-29 00:45,1.7, 41, , , 30.92, 0.00, No Risk
 2016-01-29 01:45,1.7, 41, , , 30.92, 0.00, No Risk
 2016-01-29 02:45,6.2, 41, , , 39.92, 0.00, No Risk
 2016-01-29 03:45,3.7, 41, , , 44.06, 0.00, No Risk
 2016-01-29 04:45,6.2, 41, , , 39.92, 0.00, No Risk
 2016-01-29 05:45,1.5, 41, , , 37.04, 0.00, No Risk
 2016-01-29 06:45,3.2, 41, , , 35.96, 0.00, No Risk
 2016-01-29 07:45,1.5, 41, , , 37.04, 0.00, No Risk
 2016-01-29 08:45,3.6, 41, , , 39.02, 0.00, No Risk
 2016-01-29 09:45,3.6, 41, , , 39.02, 0.00, No Risk
 2016-01-29 10:45,3.2, 41, , , 35.96, 0.00, No Risk
 2016-01-29 11:45,1.4, 42, , , 32.00, 0.00, No Risk
 2016-01-29 12:45,1.5, 43, , , 30.92, 0.00, No Risk
 2016-01-29 13:45,1.6, 41, , , 26.96, 0.00, No Risk
 2016-01-29 14:45,1.2, 41, , , 19.04, 0.00, No Risk
 2016-01-29 15:30,1.5, 42, , , 28.04, 0.00, No Risk
 2016-01-29 15:45,1.4, 42, , , 26.06, 0.00, No Risk
 2016-01-29 16:45,1.5, 42, , , 30.92, 0.00, No Risk
 2016-01-29 17:45,1.6, 41, , , 32.00, 0.00, No Risk
 2016-01-29 18:45,1.6, 42, , , 33.08, 0.00, No Risk
 2016-01-29 19:45,1.5, 43, , , 33.98, 0.00, No Risk
 2016-01-29 20:45,1.3, 44, , , 35.06, 0.00, No Risk
 2016-01-29 21:45,1.7, 43, , , 35.06, 0.00, No Risk
 2016-01-29 22:45,7.3, 42, , , 35.96, 0.00, No Risk
 2016-01-29 23:45,1.7, 43, , , 35.06, 0.00, No Risk
 2016-01-30 00:45,1.6, 42, , , 33.08, 0.00, No Risk
