 2015-07-23 05:45,12.4, 218, , , 69.08, 0.00, No Risk
 2015-07-23 06:45,11.8, 218, , , 68.00, 0.00, No Risk
 2015-07-23 07:45,13.0, 218, , , 66.92, 0.00, No Risk
 2015-07-23 08:45,12.6, 221, , , 68.00, 0.00, No Risk
 2015-07-23 09:45,18.1, 221, , , 69.98, 0.00, No Risk
 2015-07-23 10:45,12.6, 221, , , 68.00, 0.00, No Risk
 2015-07-23 11:30,14.4, 221, , , 69.08, 0.00, No Risk
 2015-07-23 11:45,18.1, 221, , , 69.98, 0.00, No Risk
 2015-07-23 12:45,11.8, 218, , , 68.00, 0.00, No Risk
 2015-07-23 13:45,13.0, 215, , , 68.00, 0.00, No Risk
 2015-07-23 14:45,13.5, 215, , , 69.08, 0.00, No Risk
 2015-07-23 15:45,17.8, 213, , , 69.98, 0.00, No Risk
 2015-07-23 16:45,16.5, 210, , , 71.96, 0.00, Risk
 2015-07-23 17:45,17.0, 210, , , 73.04, 0.00, No Risk
 2015-07-23 18:15,17.8, 210, , , 77.00, 0.00, No Risk
 2015-07-23 18:45,17.0, 210, , , 73.04, 0.00, No Risk
 2015-07-23 19:45,18.0, 210, , , 73.94, 0.01, Risk
 2015-07-23 20:45,12.4, 210, , , 71.06, 0.00, No Risk
 2015-07-23 21:45,17.0, 210, , , 75.02, 0.00, Risk
 2015-07-23 22:45,17.8, 210, , , 77.00, 0.00, Risk
 2015-07-23 23:45,23.1, 213, , , 77.00, 0.00, Risk
 2015-07-24 00:45,19.5, 213, , , 78.98, 0.00, No Risk
 2015-07-24 01:45,23.1, 213, , , 77.00, 0.00, Risk
 2015-07-24 02:45,16.8, 213, , , 68.00, 0.00, No Risk
 2015-07-24 03:45,15.7, 213, , , 64.94, 0.00, No Risk
 2015-07-24 04:45,18.6, 213, , , 66.02, 0.00, No Risk
 2015-07-24 05:45,12.6, 213, , , 62.06, 0.01, No Risk
 2015-07-24 06:45,17.0, 213, , , 64.04, 0.00, Risk
 2015-07-24 07:45,12.6, 213, , , 62.06, 0.00, No Risk
 2015-07-24 08:45,12.6, 213, , , 62.06, 0.00, No Risk
 2015-07-24 09:45,17.1, 213, , , 60.98, 0.00, Risk
 2015-07-24 10:45,17.1, 213, , , 60.98, 0.00, Risk
 2015-07-24 11:45,17.1, 213, , , 60.98, 0.00, No Risk
 2015-07-24 12:45,12.8, 213, , , 62.96, 0.00, No Risk
 2015-07-24 13:45,17.0, 213, , , 64.04, 0.00, No Risk
 2015-07-24 14:45,16.8, 213, , , 68.00, 0.00, No Risk
 2015-07-24 15:45,17.8, 213, , , 69.98, 0.00, No Risk
 2015-07-24 16:45,14.9, 213, , , 75.02, 0.00, No Risk
 2015-07-24 17:45,20.1, 213, , , 80.06, 0.00, No Risk
 2015-07-24 18:45,22.4, 210, , , 84.92, 0.00, No Risk
 2015-07-24 19:45,18.2, 210, , , 87.08, 0.00, No Risk
 2015-07-24 20:45,18.2, 210, , , 87.08, 0.00, No Risk
 2015-07-24 21:45,16.5, 207, , , 86.00, 0.00, No Risk
 2015-07-24 22:45,18.6, 204, , , 89.06, 0.00, Risk
 2015-07-24 23:45,18.1, 207, , , 87.98, 0.00, No Risk
 2015-07-25 00:45,18.9, 207, , , 87.08, 0.00, Risk
 2015-07-25 01:45,20.9, 210, , , 84.02, 0.00, No Risk
 2015-07-25 02:45,18.8, 210, , , 80.96, 0.00, Risk
 2015-07-25 03:45,15.2, 210, , , 78.98, 0.00, Risk
 2015-07-25 04:45,14.6, 210, , , 78.08, 0.00, No Risk
 2015-07-25 05:45,17.1, 213, , , 75.92, 0.00, Risk
 2015-07-25 06:45,17.0, 210, , , 73.04, 0.00, No Risk
 2015-07-25 07:45,16.5, 210, , , 71.96, 0.00, Risk
 2015-07-25 08:45,14.4, 210, , , 69.98, 0.00, No Risk
 2015-07-25 09:45,14.4, 210, , , 69.98, 0.00, No Risk
 2015-07-25 10:45,16.7, 210, , , 66.92, 0.00, Risk
 2015-07-25 11:45,16.7, 210, , , 66.92, 0.00, No Risk
 2015-07-25 12:45,11.6, 207, , , 66.92, 0.00, No Risk
 2015-07-25 13:45,12.3, 207, , , 69.08, 0.00, No Risk
 2015-07-25 14:45,16.8, 207, , , 71.96, 0.00, Risk
 2015-07-25 15:45,15.1, 204, , , 77.00, 0.00, Risk
 2015-07-25 16:45,13.9, 204, , , 80.06, 0.00, No Risk
 2015-07-25 17:45,16.9, 204, , , 82.94, 0.00, No Risk
 2015-07-25 18:45,14.7, 204, , , 84.92, 0.00, No Risk
 2015-07-25 19:45,20.1, 204, , , 87.98, 0.00, Risk
 2015-07-25 20:45,15.6, 207, , , 91.94, 0.00, Risk
 2015-07-25 21:45,16.7, 207, , , 89.96, 0.00, Risk
 2015-07-25 22:45,20.7, 207, , , 89.06, 0.00, No Risk
 2015-07-25 23:45,18.6, 204, , , 89.06, 0.00, Risk
 2015-07-26 00:45,20.1, 204, , , 87.98, 0.00, No Risk
 2015-07-26 01:45,18.1, 204, , , 87.08, 0.00, Risk
 2015-07-26 02:45,14.7, 204, , , 84.92, 0.00, No Risk
 2015-07-26 03:45,12.8, 207, , , 82.94, 0.00, No Risk
 2015-07-26 04:45,18.3, 207, , , 80.96, 0.00, Risk
 2015-07-26 05:45,14.6, 210, , , 78.08, 0.00, No Risk
 2015-07-26 06:45,16.5, 210, , , 71.96, 0.00, Risk
 2015-07-26 07:45,16.5, 210, , , 71.96, 0.00, Risk
 2015-07-26 08:45,16.1, 210, , , 69.08, 0.00, Risk
 2015-07-26 09:45,16.7, 210, , , 66.92, 0.00, Risk
 2015-07-26 10:45,15.1, 210, , , 66.02, 0.00, Risk
 2015-07-26 11:45,15.5, 210, , , 62.06, 0.00, Risk
 2015-07-26 12:45,15.5, 210, , , 62.06, 0.00, Risk
 2015-07-26 13:45,15.1, 210, , , 66.02, 0.00, Risk
 2015-07-26 14:45,16.1, 210, , , 69.08, 0.00, No Risk
 2015-07-26 15:45,18.0, 210, , , 73.94, 0.00, No Risk
 2015-07-26 16:45,17.6, 210, , , 75.92, 0.00, No Risk
 2015-07-26 17:45,17.4, 210, , , 80.06, 0.00, Risk
 2015-07-26 18:45,13.3, 207, , , 84.02, 0.00, No Risk
 2015-07-26 19:45,12.8, 207, , , 82.94, 0.00, No Risk
 2015-07-26 20:45,18.9, 207, , , 87.08, 0.00, No Risk
 2015-07-26 21:45,16.7, 207, , , 89.96, 0.00, No Risk
 2015-07-26 22:45,18.1, 207, , , 87.98, 0.00, Risk
 2015-07-26 23:45,20.7, 207, , , 89.06, 0.00, No Risk
 2015-07-27 00:45,17.5, 210, , , 89.06, 0.00, Risk
 2015-07-27 01:45,13.9, 213, , , 87.08, 0.00, No Risk
 2015-07-27 02:45,14.0, 215, , , 82.94, 0.00, No Risk
 2015-07-27 03:45,13.5, 215, , , 80.06, 0.00, No Risk
 2015-07-27 04:45,13.4, 218, , , 78.08, 0.00, No Risk
 2015-07-27 05:45,14.3, 215, , , 75.92, 0.00, No Risk
 2015-07-27 06:45,13.2, 215, , , 69.98, 0.00, No Risk
 2015-07-27 07:45,13.4, 215, , , 66.02, 0.00, No Risk
 2015-07-27 08:45,12.5, 215, , , 64.04, 0.00, No Risk
 2015-07-27 09:45,12.8, 215, , , 62.06, 0.00, No Risk
 2015-07-27 10:45,12.6, 218, , , 59.00, 0.00, No Risk
 2015-07-27 11:45,12.4, 218, , , 60.08, 0.00, No Risk
 2015-07-27 12:45,16.3, 221, , , 62.06, 0.00, No Risk
 2015-07-27 13:45,14.2, 221, , , 64.94, 0.00, No Risk
 2015-07-27 14:30,17.1, 221, , , 64.04, 0.00, No Risk
 2015-07-27 14:45,14.2, 221, , , 64.94, 0.00, No Risk
 2015-07-27 15:45,14.7, 224, , , 64.94, 0.00, No Risk
 2015-07-27 16:45,17.2, 224, , , 66.92, 0.00, Risk
 2015-07-27 17:30,17.1, 227, , , 69.98, 0.00, Risk
 2015-07-27 17:45,22.9, 227, , , 71.06, 0.00, No Risk
 2015-07-27 18:45,14.1, 230, , , 73.04, 0.00, No Risk
 2015-07-27 19:45,15.7, 230, , , 75.02, 0.00, Risk
 2015-07-27 20:45,13.8, 230, , , 77.00, 0.00, No Risk
 2015-07-27 21:30,13.7, 233, , , 64.04, 0.00, No Risk
 2015-07-27 21:45,13.0, 233, , , 57.02, 0.00, No Risk
 2015-07-27 22:45,9.7, 236, , , 53.96, 0.37, No Risk
 2015-07-27 23:45,9.2, 240, , , 53.96, 0.17, No Risk
 2015-07-28 00:00,9.2, 240, , , 53.96, 0.02, No Risk
 2015-07-28 00:45,9.7, 240, , , 55.04, 0.07, No Risk
 2015-07-28 01:45,9.8, 243, , , 55.94, 0.00, No Risk
 2015-07-28 02:45,8.4, 246, , , 53.96, 0.00, No Risk
 2015-07-28 03:45,8.2, 253, , , 55.04, 0.00, No Risk
 2015-07-28 04:45,10.0, 256, , , 55.04, 0.00, No Risk
 2015-07-28 05:45,13.4, 263, , , 53.06, 0.00, No Risk
 2015-07-28 06:45,7.2, 263, , , 53.96, 0.00, No Risk
 2015-07-28 07:45,12.1, 256, , , 53.96, 0.00, No Risk
 2015-07-28 08:45,8.2, 253, , , 55.04, 0.00, No Risk
 2015-07-28 09:45,16.4, 249, , , 53.96, 0.00, Risk
 2015-07-28 10:45,8.2, 253, , , 55.04, 0.00, No Risk
 2015-07-28 11:45,8.2, 253, , , 55.04, 0.00, No Risk
 2015-07-28 12:45,8.0, 253, , , 55.94, 0.00, No Risk
 2015-07-28 13:45,16.7, 249, , , 59.00, 0.00, No Risk
 2015-07-28 14:45,16.7, 249, , , 59.00, 0.00, No Risk
 2015-07-28 15:45,8.6, 256, , , 62.96, 0.00, No Risk
 2015-07-28 16:45,12.0, 259, , , 62.06, 0.00, No Risk
 2015-07-28 17:45,11.6, 259, , , 64.94, 0.00, No Risk
 2015-07-28 18:45,11.5, 256, , , 68.00, 0.00, No Risk
 2015-07-28 19:45,17.1, 256, , , 69.08, 0.00, Risk
 2015-07-28 20:45,14.7, 253, , , 71.06, 0.00, No Risk
 2015-07-28 21:45,16.7, 253, , , 73.94, 0.00, No Risk
 2015-07-28 22:45,19.8, 249, , , 73.04, 0.00, Risk
 2015-07-28 23:45,15.9, 253, , , 73.04, 0.00, No Risk
 2015-07-29 00:45,15.9, 253, , , 73.04, 0.00, No Risk
 2015-07-29 01:45,13.8, 256, , , 71.06, 0.00, No Risk
 2015-07-29 02:45,11.5, 256, , , 68.00, 0.00, No Risk
 2015-07-29 03:45,14.7, 259, , , 66.02, 0.00, No Risk
 2015-07-29 04:45,10.5, 263, , , 66.02, 0.00, No Risk
 2015-07-29 05:45,10.4, 266, , , 62.96, 0.00, No Risk
 2015-07-29 06:45,16.9, 269, , , 59.00, 0.00, Risk
 2015-07-29 07:45,16.7, 273, , , 57.02, 0.00, Risk
 2015-07-29 08:45,18.6, 276, , , 57.02, 0.00, No Risk
 2015-07-29 09:45,13.2, 283, , , 57.02, 0.00, No Risk
 2015-07-29 10:45,17.1, 293, , , 55.94, 0.00, Risk
 2015-07-29 11:45,12.9, 303, , , 55.04, 0.00, No Risk
 2015-07-29 12:45,15.7, 303, , , 53.06, 0.00, Risk
 2015-07-29 13:45,15.8, 306, , , 55.94, 0.00, Risk
 2015-07-29 14:45,14.9, 303, , , 60.08, 0.00, No Risk
 2015-07-29 15:45,12.5, 306, , , 64.94, 0.00, No Risk
 2015-07-29 16:45,16.1, 303, , , 71.06, 0.00, No Risk
 2015-07-29 17:30,15.5, 303, , , 75.92, 0.00, Risk
 2015-07-29 17:45,15.5, 303, , , 75.92, 0.00, No Risk
 2015-07-29 18:45,13.9, 303, , , 78.08, 0.00, No Risk
 2015-07-29 19:45,10.6, 299, , , 80.06, 0.00, No Risk
 2015-07-29 20:45,19.3, 296, , , 80.06, 0.00, No Risk
 2015-07-29 21:45,22.0, 296, , , 80.96, 0.00, No Risk
 2015-07-29 22:45,19.1, 293, , , 82.04, 0.00, No Risk
 2015-07-29 23:45,20.1, 293, , , 84.02, 0.00, No Risk
 2015-07-30 00:45,18.8, 293, , , 82.94, 0.00, No Risk
 2015-07-30 01:45,19.2, 293, , , 78.98, 0.00, Risk
 2015-07-30 02:45,20.2, 293, , , 75.02, 0.00, No Risk
 2015-07-30 03:45,16.3, 293, , , 69.08, 0.00, Risk
 2015-07-30 04:45,19.6, 293, , , 71.06, 0.00, No Risk
 2015-07-30 05:45,17.4, 293, , , 69.98, 0.00, Risk
 2015-07-30 06:45,20.1, 293, , , 66.02, 0.00, Risk
 2015-07-30 07:45,19.8, 289, , , 64.04, 0.00, Risk
 2015-07-30 08:45,18.8, 289, , , 60.08, 0.00, Risk
 2015-07-30 09:45,17.9, 289, , , 59.00, 0.00, Risk
 2015-07-30 10:45,11.6, 286, , , 59.00, 0.00, No Risk
 2015-07-30 11:45,11.4, 283, , , 57.92, 0.00, No Risk
 2015-07-30 12:45,10.3, 283, , , 59.00, 0.00, No Risk
 2015-07-30 13:45,16.4, 283, , , 60.08, 0.00, No Risk
 2015-07-30 14:45,9.9, 279, , , 64.04, 0.00, No Risk
 2015-07-30 15:45,10.7, 279, , , 69.98, 0.00, No Risk
 2015-07-30 16:45,20.5, 276, , , 75.02, 0.00, Risk
 2015-07-30 17:45,22.4, 276, , , 80.06, 0.00, No Risk
 2015-07-30 18:45,22.9, 273, , , 82.94, 0.00, No Risk
 2015-07-30 19:45,21.2, 273, , , 84.92, 0.00, Risk
 2015-07-30 20:45,21.4, 269, , , 87.08, 0.00, Risk
 2015-07-30 21:45,18.4, 269, , , 87.98, 0.00, No Risk
 2015-07-30 22:45,15.9, 266, , , 87.98, 0.00, Risk
 2015-07-30 23:45,15.9, 266, , , 87.98, 0.00, No Risk
 2015-07-31 00:45,15.9, 266, , , 87.98, 0.00, No Risk
 2015-07-31 01:45,14.4, 263, , , 84.92, 0.00, No Risk
 2015-07-31 02:45,18.8, 263, , , 80.96, 0.00, No Risk
 2015-07-31 03:45,14.4, 263, , , 77.00, 0.00, No Risk
 2015-07-31 04:45,13.9, 259, , , 73.04, 0.00, No Risk
 2015-07-31 05:45,13.2, 259, , , 71.06, 0.00, No Risk
 2015-07-31 06:45,17.1, 256, , , 69.08, 0.00, No Risk
 2015-07-31 07:45,17.4, 256, , , 66.02, 0.00, Risk
 2015-07-31 08:45,16.6, 253, , , 66.02, 0.00, No Risk
 2015-07-31 09:45,16.6, 253, , , 66.02, 0.00, Risk
 2015-07-31 10:45,16.2, 249, , , 60.98, 0.00, No Risk
 2015-07-31 11:45,16.1, 249, , , 62.06, 0.00, Risk
 2015-07-31 12:45,13.2, 249, , , 57.92, 0.00, No Risk
 2015-07-31 13:45,11.6, 246, , , 60.98, 0.00, No Risk
 2015-07-31 14:45,10.6, 246, , , 64.94, 0.00, No Risk
 2015-07-31 15:45,12.5, 246, , , 71.06, 0.00, No Risk
 2015-07-31 16:45,12.6, 246, , , 77.00, 0.00, No Risk
 2015-07-31 17:45,12.7, 243, , , 82.04, 0.00, No Risk
 2015-07-31 18:45,13.3, 240, , , 86.00, 0.00, No Risk
 2015-07-31 19:45,13.7, 236, , , 89.96, 0.00, No Risk
 2015-07-31 20:45,13.7, 236, , , 93.92, 0.00, No Risk
 2015-07-31 21:45,13.8, 236, , , 93.02, 0.00, No Risk
 2015-07-31 22:45,16.5, 233, , , 93.92, 0.00, No Risk
 2015-07-31 23:45,16.5, 233, , , 93.92, 0.00, No Risk
 2015-08-01 00:45,16.0, 233, , , 93.02, 0.00, Risk
 2015-08-01 01:45,16.4, 230, , , 89.96, 0.00, Risk
 2015-08-01 02:45,17.1, 230, , , 82.94, 0.00, Risk
 2015-08-01 03:45,13.6, 230, , , 78.08, 0.00, No Risk
 2015-08-01 04:45,16.1, 230, , , 78.98, 0.00, Risk
 2015-08-01 05:45,16.1, 230, , , 78.98, 0.00, Risk
 2015-08-01 06:45,14.1, 230, , , 73.04, 0.00, No Risk
 2015-08-01 07:45,15.2, 230, , , 71.06, 0.00, No Risk
 2015-08-01 08:45,13.8, 230, , , 66.92, 0.00, No Risk
 2015-08-01 09:45,13.2, 230, , , 64.94, 0.00, No Risk
 2015-08-01 10:45,13.4, 230, , , 62.96, 0.00, No Risk
 2015-08-01 11:45,13.4, 230, , , 62.96, 0.00, No Risk
 2015-08-01 12:45,13.4, 230, , , 62.96, 0.00, No Risk
 2015-08-01 13:45,16.4, 227, , , 64.04, 0.00, Risk
 2015-08-01 14:45,22.3, 227, , , 66.92, 0.00, No Risk
 2015-08-01 15:45,13.3, 224, , , 73.94, 0.00, No Risk
 2015-08-01 16:45,12.7, 221, , , 80.06, 0.00, No Risk
 2015-08-01 17:45,13.3, 221, , , 86.00, 0.00, No Risk
 2015-08-01 18:45,15.8, 218, , , 93.02, 0.00, Risk
 2015-08-01 19:45,15.3, 215, , , 96.08, 0.00, No Risk
 2015-08-01 20:45,15.3, 213, , , 96.98, 0.00, No Risk
 2015-08-01 21:45,15.3, 213, , , 98.06, 0.00, No Risk
 2015-08-01 22:45,15.1, 210, , , 95.00, 0.00, Risk
 2015-08-01 23:45,15.1, 210, , , 95.00, 0.00, No Risk
 2015-08-02 00:45,15.4, 207, , , 95.00, 0.00, Risk
 2015-08-02 01:45,15.6, 207, , , 91.94, 0.00, No Risk
 2015-08-02 02:45,18.8, 210, , , 82.04, 0.00, Risk
 2015-08-02 03:45,21.2, 210, , , 82.94, 0.00, Risk
 2015-08-02 04:45,14.7, 207, , , 80.06, 0.00, No Risk
 2015-08-02 05:45,14.7, 207, , , 80.06, 0.00, No Risk
 2015-08-02 06:45,14.9, 207, , , 78.98, 0.00, No Risk
 2015-08-02 07:45,13.7, 207, , , 75.92, 0.00, No Risk
 2015-08-02 08:45,11.9, 207, , , 68.00, 0.00, No Risk
 2015-08-02 09:45,12.1, 204, , , 68.00, 0.00, No Risk
 2015-08-02 10:45,4.2, 204, , , 64.04, 0.00, No Risk
 2015-08-02 11:45,11.8, 204, , , 62.96, 0.00, No Risk
 2015-08-02 12:45,4.2, 204, , , 64.04, 0.00, No Risk
 2015-08-02 13:45,10.7, 204, , , 66.02, 0.00, No Risk
 2015-08-02 14:45,11.7, 202, , , 69.98, 0.00, No Risk
 2015-08-02 15:45,13.9, 202, , , 73.04, 0.00, No Risk
 2015-08-02 16:45,12.5, 202, , , 75.92, 0.00, No Risk
 2015-08-02 17:45,13.6, 202, , , 78.08, 0.00, No Risk
 2015-08-02 18:45,15.6, 202, , , 80.06, 0.00, No Risk
 2015-08-02 19:45,14.5, 202, , , 82.94, 0.00, No Risk
 2015-08-02 20:45,14.5, 202, , , 84.02, 0.00, No Risk
 2015-08-02 21:45,17.0, 202, , , 86.00, 0.00, Risk
 2015-08-02 22:45,17.0, 202, , , 86.00, 0.00, No Risk
 2015-08-02 23:45,17.0, 202, , , 86.00, 0.00, Risk
 2015-08-03 00:45,17.7, 202, , , 84.92, 0.00, Risk
 2015-08-03 01:45,14.2, 202, , , 82.04, 0.00, No Risk
 2015-08-03 02:45,12.2, 202, , , 78.98, 0.00, No Risk
 2015-08-03 03:45,14.1, 202, , , 75.02, 0.00, No Risk
 2015-08-03 04:45,15.7, 202, , , 71.96, 0.00, No Risk
 2015-08-03 05:45,11.7, 202, , , 69.98, 0.00, No Risk
 2015-08-03 06:45,13.8, 202, , , 66.92, 0.00, No Risk
 2015-08-03 07:45,10.7, 204, , , 66.02, 0.00, No Risk
 2015-08-03 08:45,11.8, 204, , , 64.94, 0.00, No Risk
 2015-08-03 09:45,4.2, 204, , , 64.04, 0.00, No Risk
 2015-08-03 10:45,11.7, 207, , , 62.06, 0.00, No Risk
 2015-08-03 11:45,11.7, 207, , , 62.06, 0.00, No Risk
 2015-08-03 12:45,10.1, 207, , , 62.96, 0.00, No Risk
 2015-08-03 13:45,12.0, 207, , , 66.02, 0.00, No Risk
 2015-08-03 14:45,12.1, 204, , , 68.00, 0.00, No Risk
 2015-08-03 15:45,16.3, 204, , , 73.04, 0.00, Risk
 2015-08-03 16:45,15.0, 204, , , 73.94, 0.00, No Risk
 2015-08-03 17:45,17.0, 204, , , 78.08, 0.00, No Risk
 2015-08-03 18:45,14.5, 202, , , 82.94, 0.00, No Risk
 2015-08-03 19:45,14.2, 202, , , 89.96, 0.00, No Risk
 2015-08-03 20:15,14.2, 202, , , 89.96, 0.00, No Risk
 2015-08-03 20:45,14.2, 202, , , 89.96, 0.00, No Risk
 2015-08-03 21:45,14.1, 199, , , 89.96, 0.00, No Risk
 2015-08-03 22:45,14.1, 199, , , 91.04, 0.00, No Risk
 2015-08-03 23:45,14.3, 199, , , 91.94, 0.00, No Risk
 2015-08-04 00:45,14.1, 199, , , 89.96, 0.00, No Risk
 2015-08-04 01:45,14.4, 199, , , 87.08, 0.00, No Risk
 2015-08-04 02:45,15.5, 199, , , 82.94, 0.00, Risk
 2015-08-04 03:45,14.2, 196, , , 80.96, 0.00, No Risk
 2015-08-04 04:45,16.8, 199, , , 80.06, 0.00, Risk
 2015-08-04 05:45,12.4, 199, , , 77.00, 0.00, No Risk
 2015-08-04 06:45,13.8, 202, , , 77.00, 0.00, No Risk
 2015-08-04 07:45,13.8, 202, , , 77.00, 0.00, No Risk
 2015-08-04 08:45,14.1, 202, , , 75.02, 0.00, No Risk
 2015-08-04 09:45,11.7, 202, , , 71.06, 0.00, No Risk
 2015-08-04 10:45,14.6, 204, , , 69.98, 0.00, No Risk
 2015-08-04 11:45,14.6, 204, , , 69.98, 0.00, No Risk
 2015-08-04 12:45,12.3, 207, , , 69.08, 0.00, No Risk
 2015-08-04 13:45,17.6, 210, , , 75.92, 0.00, Risk
 2015-08-04 14:45,18.0, 210, , , 73.94, 0.00, Risk
 2015-08-04 15:45,14.6, 210, , , 78.08, 0.00, No Risk
 2015-08-04 16:45,17.6, 210, , , 75.92, 0.00, Risk
 2015-08-04 17:45,17.0, 213, , , 73.94, 0.00, Risk
 2015-08-04 18:45,14.9, 213, , , 73.04, 0.00, No Risk
 2015-08-04 19:45,14.4, 210, , , 69.98, 0.00, No Risk
 2015-08-04 20:45,14.9, 213, , , 73.04, 0.00, No Risk
 2015-08-04 21:45,17.1, 213, , , 75.92, 0.00, No Risk
 2015-08-04 22:45,17.6, 213, , , 78.08, 0.00, Risk
 2015-08-04 23:45,23.1, 213, , , 77.00, 0.00, Risk
 2015-08-05 00:45,23.1, 213, , , 77.00, 0.00, No Risk
 2015-08-05 01:45,13.2, 215, , , 69.98, 0.00, No Risk
 2015-08-05 02:45,18.1, 221, , , 69.98, 0.00, No Risk
 2015-08-05 03:45,18.0, 227, , , 68.00, 0.00, Risk
 2015-08-05 04:45,13.8, 233, , , 66.92, 0.00, No Risk
 2015-08-05 05:45,13.8, 233, , , 66.92, 0.00, No Risk
 2015-08-05 06:45,11.3, 236, , , 64.04, 0.00, No Risk
 2015-08-05 07:45,11.6, 236, , , 60.98, 0.00, No Risk
 2015-08-05 08:45,12.7, 236, , , 62.06, 0.00, No Risk
 2015-08-05 09:45,11.9, 236, , , 59.00, 0.00, No Risk
 2015-08-05 10:45,12.7, 236, , , 62.06, 0.00, No Risk
 2015-08-05 11:45,11.9, 236, , , 59.00, 0.00, No Risk
 2015-08-05 12:45,10.2, 240, , , 59.00, 0.00, No Risk
 2015-08-05 13:45,11.1, 240, , , 64.04, 0.00, No Risk
 2015-08-05 14:45,10.1, 243, , , 64.94, 0.00, No Risk
 2015-08-05 15:45,10.1, 243, , , 66.02, 0.00, No Risk
 2015-08-05 16:45,11.5, 246, , , 68.00, 0.00, No Risk
 2015-08-05 17:45,11.4, 246, , , 73.04, 0.00, No Risk
 2015-08-05 18:45,16.4, 253, , , 78.98, 0.00, No Risk
 2015-08-05 19:45,20.7, 249, , , 78.98, 0.00, Risk
 2015-08-05 20:45,22.7, 249, , , 82.94, 0.00, No Risk
 2015-08-05 21:45,21.1, 249, , , 84.02, 0.00, Risk
 2015-08-05 22:45,13.5, 246, , , 86.00, 0.00, No Risk
 2015-08-05 23:45,13.6, 246, , , 84.02, 0.00, No Risk
 2015-08-06 00:15,13.2, 246, , , 82.94, 0.00, No Risk
 2015-08-06 00:30,10.5, 246, , , 69.08, 0.00, No Risk
 2015-08-06 00:45,12.2, 246, , , 66.02, 0.07, No Risk
 2015-08-06 01:45,12.3, 246, , , 66.92, 0.01, No Risk
 2015-08-06 02:45,10.3, 246, , , 62.96, 0.02, No Risk
 2015-08-06 03:45,11.6, 246, , , 60.98, 0.08, No Risk
 2015-08-06 04:45,11.9, 246, , , 60.08, 0.01, No Risk
 2015-08-06 05:45,16.2, 249, , , 60.98, 0.00, No Risk
 2015-08-06 06:45,16.7, 249, , , 60.08, 0.00, Risk
 2015-08-06 07:45,7.8, 253, , , 60.08, 0.00, No Risk
 2015-08-06 08:45,16.7, 249, , , 59.00, 0.00, Risk
 2015-08-06 09:45,7.9, 253, , , 57.92, 0.00, No Risk
 2015-08-06 10:45,7.9, 253, , , 57.92, 0.00, No Risk
 2015-08-06 11:45,9.3, 253, , , 57.02, 0.00, No Risk
 2015-08-06 12:45,9.3, 253, , , 57.02, 0.00, No Risk
 2015-08-06 13:45,7.5, 253, , , 59.00, 0.00, No Risk
 2015-08-06 14:45,10.6, 253, , , 62.96, 0.00, No Risk
 2015-08-06 15:45,14.1, 253, , , 66.92, 0.00, No Risk
 2015-08-06 16:45,14.7, 253, , , 71.06, 0.00, No Risk
 2015-08-06 17:45,14.3, 253, , , 77.00, 0.00, No Risk
 2015-08-06 18:45,21.0, 249, , , 80.96, 0.00, No Risk
 2015-08-06 19:45,12.6, 246, , , 78.08, 0.00, No Risk
 2015-08-06 20:45,13.2, 246, , , 82.94, 0.00, No Risk
 2015-08-06 21:45,13.6, 246, , , 84.02, 0.00, No Risk
 2015-08-06 22:15,12.7, 243, , , 82.04, 0.00, No Risk
 2015-08-06 22:45,12.7, 243, , , 82.04, 0.00, No Risk
 2015-08-06 23:45,13.5, 243, , , 80.06, 0.00, No Risk
 2015-08-07 00:45,11.4, 243, , , 78.08, 0.00, No Risk
 2015-08-07 01:45,11.1, 243, , , 77.00, 0.00, No Risk
 2015-08-07 02:00,11.4, 243, , , 75.02, 0.00, No Risk
 2015-08-07 02:30,10.9, 243, , , 69.08, 0.01, No Risk
 2015-08-07 02:45,11.9, 243, , , 69.98, 0.01, No Risk
 2015-08-07 03:45,11.7, 246, , , 69.98, 0.00, No Risk
 2015-08-07 04:45,10.5, 246, , , 69.08, 0.00, No Risk
 2015-08-07 05:00,11.7, 246, , , 69.98, 0.00, No Risk
 2015-08-07 05:45,11.5, 246, , , 68.00, 0.00, No Risk
 2015-08-07 06:45,12.2, 246, , , 66.02, 0.00, No Risk
 2015-08-07 07:45,17.7, 249, , , 62.96, 0.00, No Risk
 2015-08-07 08:45,16.7, 249, , , 60.08, 0.00, No Risk
 2015-08-07 09:45,13.2, 249, , , 57.92, 0.00, No Risk
 2015-08-07 10:45,14.1, 249, , , 55.94, 0.00, No Risk
 2015-08-07 11:45,13.2, 249, , , 57.92, 0.00, No Risk
 2015-08-07 12:45,11.7, 249, , , 57.02, 0.00, No Risk
 2015-08-07 13:45,16.1, 249, , , 62.06, 0.00, Risk
 2015-08-07 14:45,17.0, 249, , , 64.04, 0.00, No Risk
 2015-08-07 15:45,12.5, 249, , , 64.94, 0.00, No Risk
 2015-08-07 16:45,18.2, 249, , , 68.00, 0.00, No Risk
 2015-08-07 17:45,19.4, 249, , , 71.96, 0.00, No Risk
 2015-08-07 18:45,19.6, 249, , , 75.02, 0.00, Risk
 2015-08-07 19:45,21.3, 249, , , 77.00, 0.00, No Risk
 2015-08-07 20:45,21.0, 249, , , 80.06, 0.00, Risk
 2015-08-07 21:45,21.0, 249, , , 80.96, 0.00, No Risk
