 2014-07-29 11:45,7.5, 51, , , 66.92, 0.00, No Risk
 2014-07-29 12:45,7.3, 52, , , 66.92, 0.00, No Risk
 2014-07-29 13:45,5.0, 53, , , 68.00, 0.00, No Risk
 2014-07-29 14:45,11.2, 53, , , 69.98, 0.00, No Risk
 2014-07-29 15:45,5.7, 54, , , 75.02, 0.00, No Risk
 2014-07-29 16:45,12.2, 54, , , 78.08, 0.00, No Risk
 2014-07-29 17:45,20.5, 55, , , 82.04, 0.00, No Risk
 2014-07-29 18:45,19.9, 54, , , 87.08, 0.00, No Risk
 2014-07-29 19:45,19.9, 54, , , 87.08, 0.00, No Risk
 2014-07-29 20:45,19.9, 53, , , 87.08, 0.00, Risk
 2014-07-29 21:45,19.9, 53, , , 87.08, 0.00, Risk
 2014-07-29 22:45,19.1, 52, , , 89.06, 0.00, Risk
 2014-07-29 23:45,19.8, 52, , , 87.98, 0.00, No Risk
 2014-07-30 00:45,16.9, 51, , , 86.00, 0.00, No Risk
 2014-07-30 01:45,20.6, 51, , , 84.02, 0.00, Risk
 2014-07-30 02:45,12.9, 51, , , 80.96, 0.00, No Risk
 2014-07-30 03:45,12.7, 51, , , 78.98, 0.00, No Risk
 2014-07-30 04:45,12.4, 50, , , 75.92, 0.00, No Risk
 2014-07-30 05:45,8.1, 49, , , 71.96, 0.00, No Risk
 2014-07-30 06:45,8.1, 48, , , 71.06, 0.00, No Risk
 2014-07-30 07:45,5.3, 48, , , 69.08, 0.00, No Risk
 2014-07-30 08:45,6.0, 49, , , 68.00, 0.00, No Risk
 2014-07-30 09:45,4.5, 49, , , 66.02, 0.00, No Risk
 2014-07-30 10:45,4.4, 50, , , 64.04, 0.00, No Risk
 2014-07-30 11:45,3.8, 49, , , 62.96, 0.00, No Risk
 2014-07-30 12:45,3.8, 49, , , 62.96, 0.00, No Risk
 2014-07-30 13:45,4.8, 49, , , 64.94, 0.00, No Risk
 2014-07-30 14:45,7.2, 50, , , 68.00, 0.00, No Risk
 2014-07-30 15:45,8.0, 50, , , 73.04, 0.00, No Risk
 2014-07-30 16:45,13.3, 51, , , 77.00, 0.00, No Risk
 2014-07-30 17:45,11.2, 50, , , 80.96, 0.00, No Risk
 2014-07-30 18:45,20.6, 51, , , 84.92, 0.00, Risk
 2014-07-30 19:45,18.4, 51, , , 87.08, 0.00, Risk
 2014-07-30 20:45,18.0, 51, , , 87.98, 0.00, Risk
 2014-07-30 21:45,18.0, 51, , , 87.98, 0.00, Risk
 2014-07-30 22:45,11.1, 49, , , 89.06, 0.00, No Risk
 2014-07-30 23:45,10.9, 49, , , 87.98, 0.00, No Risk
 2014-07-31 00:45,11.0, 48, , , 87.98, 0.00, No Risk
 2014-07-31 01:45,10.5, 47, , , 84.92, 0.00, No Risk
 2014-07-31 02:45,10.8, 47, , , 82.04, 0.00, No Risk
 2014-07-31 03:45,10.7, 47, , , 80.06, 0.00, No Risk
 2014-07-31 04:45,12.9, 45, , , 77.00, 0.00, No Risk
 2014-07-31 05:45,11.2, 45, , , 78.08, 0.00, No Risk
 2014-07-31 06:45,9.9, 45, , , 75.02, 0.00, No Risk
 2014-07-31 07:45,3.4, 45, , , 71.06, 0.00, No Risk
 2014-07-31 08:45,5.3, 45, , , 69.98, 0.00, No Risk
 2014-07-31 09:45,8.1, 46, , , 66.02, 0.00, No Risk
 2014-07-31 10:45,5.8, 47, , , 62.96, 0.00, No Risk
 2014-07-31 11:45,6.0, 47, , , 64.04, 0.00, No Risk
 2014-07-31 12:45,5.8, 47, , , 62.96, 0.00, No Risk
 2014-07-31 13:45,4.1, 47, , , 64.94, 0.00, No Risk
 2014-07-31 14:45,4.8, 47, , , 66.92, 0.00, No Risk
 2014-07-31 15:45,10.1, 47, , , 73.94, 0.00, No Risk
 2014-07-31 16:45,10.0, 48, , , 80.06, 0.00, No Risk
 2014-07-31 17:45,11.1, 48, , , 84.02, 0.00, No Risk
 2014-07-31 18:45,11.0, 47, , , 87.98, 0.00, No Risk
 2014-07-31 19:45,11.3, 45, , , 89.96, 0.00, No Risk
 2014-07-31 20:45,11.3, 44, , , 89.96, 0.00, No Risk
 2014-07-31 21:45,11.4, 44, , , 89.06, 0.00, No Risk
 2014-07-31 22:45,11.3, 43, , , 89.96, 0.00, No Risk
 2014-07-31 23:45,11.5, 42, , , 87.98, 0.00, No Risk
 2014-08-01 00:45,10.8, 41, , , 87.98, 0.00, No Risk
 2014-08-01 01:45,11.0, 41, , , 86.00, 0.00, No Risk
 2014-08-01 02:45,10.8, 40, , , 82.04, 0.00, No Risk
 2014-08-01 03:45,10.8, 40, , , 80.06, 0.00, No Risk
 2014-08-01 04:45,10.1, 39, , , 78.08, 0.00, No Risk
 2014-08-01 05:45,10.1, 39, , , 71.96, 0.00, No Risk
 2014-08-01 06:45,10.2, 40, , , 71.96, 0.00, No Risk
 2014-08-01 07:45,10.1, 40, , , 73.04, 0.00, No Risk
 2014-08-01 08:45,5.9, 41, , , 69.98, 0.00, No Risk
 2014-08-01 09:45,5.9, 41, , , 68.00, 0.00, No Risk
 2014-08-01 10:45,6.2, 43, , , 64.94, 0.00, No Risk
 2014-08-01 11:45,7.3, 44, , , 66.02, 0.00, No Risk
 2014-08-01 12:45,5.2, 43, , , 69.08, 0.00, No Risk
 2014-08-01 13:45,6.0, 42, , , 66.92, 0.00, No Risk
 2014-08-01 14:45,5.9, 42, , , 69.98, 0.00, No Risk
 2014-08-01 15:45,10.1, 42, , , 75.02, 0.00, No Risk
 2014-08-01 16:45,11.5, 41, , , 80.06, 0.00, No Risk
 2014-08-01 17:45,11.4, 42, , , 84.02, 0.00, No Risk
 2014-08-01 18:45,11.5, 42, , , 89.06, 0.00, No Risk
 2014-08-01 19:45,11.2, 42, , , 91.94, 0.00, No Risk
 2014-08-01 20:45,11.0, 41, , , 91.04, 0.00, No Risk
 2014-08-01 21:30,10.6, 39, , , 93.02, 0.00, No Risk
 2014-08-01 21:45,10.4, 39, , , 91.94, 0.00, No Risk
 2014-08-01 22:45,10.4, 38, , , 91.94, 0.00, No Risk
 2014-08-01 23:45,10.4, 38, , , 91.04, 0.00, No Risk
 2014-08-02 00:45,10.5, 37, , , 89.06, 0.00, No Risk
 2014-08-02 01:45,10.7, 36, , , 84.92, 0.00, No Risk
 2014-08-02 02:45,10.9, 35, , , 82.94, 0.00, No Risk
 2014-08-02 03:45,10.8, 35, , , 80.06, 0.00, No Risk
 2014-08-02 04:45,10.2, 35, , , 78.98, 0.00, No Risk
 2014-08-02 05:45,9.2, 35, , , 75.92, 0.00, No Risk
 2014-08-02 06:45,8.9, 34, , , 73.04, 0.00, No Risk
 2014-08-02 07:45,9.3, 34, , , 71.06, 0.00, No Risk
 2014-08-02 08:45,7.1, 34, , , 66.92, 0.00, No Risk
 2014-08-02 09:45,7.1, 34, , , 66.92, 0.00, No Risk
 2014-08-02 10:45,5.3, 34, , , 64.94, 0.00, No Risk
 2014-08-02 11:45,3.4, 35, , , 60.98, 0.00, No Risk
 2014-08-02 12:45,6.3, 35, , , 64.94, 0.00, No Risk
 2014-08-02 13:45,7.6, 36, , , 64.04, 0.00, No Risk
 2014-08-02 14:45,8.2, 36, , , 66.02, 0.00, No Risk
 2014-08-02 15:45,9.5, 37, , , 66.02, 0.00, No Risk
 2014-08-02 16:45,9.4, 37, , , 71.06, 0.00, No Risk
 2014-08-02 17:45,9.6, 37, , , 75.02, 0.00, No Risk
 2014-08-02 19:45,10.7, 37, , , 84.02, 0.00, No Risk
 2014-08-02 20:45,11.0, 37, , , 87.98, 0.00, No Risk
 2014-08-02 21:45,10.3, 37, , , 89.96, 0.00, No Risk
 2014-08-02 22:45,10.3, 37, , , 91.04, 0.00, No Risk
 2014-08-02 23:45,10.3, 37, , , 89.96, 0.00, No Risk
 2014-08-03 00:45,11.0, 37, , , 87.98, 0.00, No Risk
 2014-08-03 01:45,10.1, 37, , , 86.00, 0.00, No Risk
 2014-08-03 02:45,10.8, 37, , , 82.04, 0.00, No Risk
 2014-08-03 03:45,9.3, 37, , , 75.92, 0.00, No Risk
 2014-08-03 04:45,9.0, 36, , , 73.04, 0.00, No Risk
 2014-08-03 05:45,9.7, 36, , , 69.98, 0.00, No Risk
 2014-08-03 06:45,9.5, 38, , , 69.98, 0.00, No Risk
 2014-08-03 07:45,6.5, 41, , , 66.92, 0.00, No Risk
 2014-08-03 08:45,6.5, 42, , , 64.04, 0.00, No Risk
 2014-08-03 09:45,4.5, 42, , , 62.06, 0.00, No Risk
 2014-08-03 10:45,1.9, 43, , , 60.98, 0.00, No Risk
 2014-08-03 11:45,6.2, 44, , , 60.08, 0.00, No Risk
 2014-08-03 12:45,6.1, 44, , , 60.98, 0.00, No Risk
 2014-08-03 13:45,5.5, 45, , , 62.06, 0.00, No Risk
 2014-08-03 14:45,4.6, 47, , , 66.02, 0.00, No Risk
 2014-08-03 15:45,10.9, 47, , , 69.98, 0.00, No Risk
 2014-08-03 16:45,10.1, 47, , , 73.04, 0.00, No Risk
 2014-08-03 17:45,11.8, 49, , , 78.08, 0.00, No Risk
 2014-08-03 18:45,10.5, 49, , , 80.96, 0.00, No Risk
 2014-08-03 19:45,10.7, 49, , , 84.02, 0.00, No Risk
 2014-08-03 20:45,12.2, 49, , , 86.00, 0.00, No Risk
 2014-08-03 21:45,10.9, 49, , , 87.98, 0.00, No Risk
 2014-08-03 22:45,11.1, 48, , , 89.06, 0.00, No Risk
 2014-08-03 23:45,11.1, 47, , , 89.06, 0.00, No Risk
 2014-08-04 00:45,10.8, 46, , , 87.98, 0.00, No Risk
 2014-08-04 01:45,12.2, 45, , , 86.00, 0.00, No Risk
 2014-08-04 02:45,11.6, 45, , , 82.94, 0.00, No Risk
 2014-08-04 03:45,11.4, 46, , , 82.04, 0.00, No Risk
 2014-08-04 04:45,11.1, 46, , , 78.98, 0.00, No Risk
 2014-08-04 05:45,11.1, 46, , , 78.98, 0.00, No Risk
 2014-08-04 06:45,8.9, 47, , , 71.06, 0.00, No Risk
 2014-08-04 07:45,4.5, 49, , , 66.02, 0.00, No Risk
 2014-08-04 08:45,4.5, 49, , , 64.04, 0.00, No Risk
 2014-08-04 09:45,4.3, 51, , , 62.96, 0.00, No Risk
 2014-08-04 10:45,5.6, 51, , , 60.98, 0.00, No Risk
 2014-08-04 11:45,8.0, 52, , , 60.08, 0.00, No Risk
 2014-08-04 12:45,9.3, 53, , , 60.98, 0.00, No Risk
 2014-08-04 13:45,4.6, 54, , , 64.94, 0.00, No Risk
 2014-08-04 14:45,13.5, 54, , , 69.98, 0.00, No Risk
 2014-08-04 15:45,8.8, 53, , , 73.04, 0.00, No Risk
 2014-08-04 16:45,5.9, 54, , , 75.92, 0.00, No Risk
 2014-08-04 17:45,6.5, 54, , , 77.00, 0.00, No Risk
 2014-08-04 18:45,6.3, 53, , , 78.98, 0.00, No Risk
 2014-08-04 19:45,11.2, 50, , , 80.96, 0.00, No Risk
 2014-08-04 20:45,13.0, 53, , , 80.96, 0.00, No Risk
 2014-08-04 21:45,13.0, 53, , , 80.96, 0.00, No Risk
 2014-08-04 22:45,6.8, 53, , , 73.94, 0.00, No Risk
 2014-08-04 23:45,13.5, 54, , , 69.98, 0.00, No Risk
 2014-08-05 00:45,5.0, 54, , , 68.00, 0.00, No Risk
 2014-08-05 01:45,15.3, 54, , , 69.08, 0.00, Risk
 2014-08-05 02:45,13.5, 54, , , 69.98, 0.00, No Risk
 2014-08-05 03:45,15.9, 55, , , 69.08, 0.00, Risk
 2014-08-05 04:45,4.8, 55, , , 68.00, 0.00, No Risk
 2014-08-05 05:45,15.9, 55, , , 69.08, 0.00, No Risk
 2014-08-05 06:45,13.2, 56, , , 69.08, 0.00, No Risk
 2014-08-05 07:45,6.8, 56, , , 66.02, 0.00, No Risk
 2014-08-05 08:45,9.6, 57, , , 64.04, 0.00, No Risk
 2014-08-05 09:45,9.6, 57, , , 64.04, 0.00, No Risk
 2014-08-05 10:45,10.0, 57, , , 66.02, 0.00, No Risk
 2014-08-05 11:45,20.9, 57, , , 62.96, 0.00, No Risk
 2014-08-05 12:45,6.4, 58, , , 64.94, 0.00, No Risk
 2014-08-05 13:45,7.7, 59, , , 66.92, 0.00, No Risk
 2014-08-05 14:45,7.7, 59, , , 66.92, 0.00, No Risk
 2014-08-05 15:45,4.9, 59, , , 68.00, 0.00, No Risk
 2014-08-05 16:45,5.0, 60, , , 69.08, 0.00, No Risk
 2014-08-05 17:45,9.2, 58, , , 69.98, 0.00, No Risk
 2014-08-05 18:45,10.9, 58, , , 73.04, 0.00, No Risk
 2014-08-05 19:45,15.5, 57, , , 73.04, 0.00, No Risk
 2014-08-05 20:45,16.7, 57, , , 73.94, 0.00, Risk
 2014-08-05 21:45,15.5, 57, , , 73.04, 0.00, Risk
 2014-08-05 22:45,18.4, 57, , , 75.02, 0.00, Risk
 2014-08-05 23:45,16.7, 57, , , 73.94, 0.00, Risk
 2014-08-06 00:45,16.5, 55, , , 75.02, 0.00, Risk
 2014-08-06 01:45,5.7, 54, , , 75.02, 0.00, No Risk
 2014-08-06 02:45,9.4, 53, , , 71.06, 0.00, No Risk
 2014-08-06 03:45,11.8, 52, , , 69.98, 0.00, No Risk
 2014-08-06 04:45,12.2, 52, , , 68.00, 0.00, No Risk
 2014-08-06 05:45,6.5, 52, , , 66.02, 0.00, No Risk
 2014-08-06 06:45,9.1, 53, , , 64.04, 0.00, No Risk
 2014-08-06 07:45,6.0, 53, , , 60.08, 0.00, No Risk
 2014-08-06 08:45,9.1, 54, , , 60.98, 0.00, No Risk
 2014-08-06 09:45,10.1, 55, , , 59.00, 0.00, No Risk
 2014-08-06 10:45,10.1, 55, , , 59.00, 0.00, No Risk
 2014-08-06 11:45,8.3, 55, , , 57.92, 0.00, No Risk
 2014-08-06 12:45,9.9, 56, , , 59.00, 0.00, No Risk
 2014-08-06 13:45,9.9, 56, , , 59.00, 0.00, No Risk
 2014-08-06 14:45,13.1, 56, , , 62.96, 0.00, No Risk
 2014-08-06 15:45,5.1, 57, , , 69.08, 0.00, No Risk
 2014-08-06 16:45,15.5, 57, , , 73.04, 0.00, No Risk
 2014-08-06 17:45,9.1, 55, , , 75.92, 0.00, No Risk
 2014-08-06 18:45,16.1, 54, , , 80.96, 0.00, No Risk
 2014-08-06 19:45,20.0, 53, , , 84.02, 0.00, Risk
 2014-08-06 20:45,20.5, 52, , , 84.92, 0.00, No Risk
 2014-08-06 21:45,20.6, 51, , , 84.92, 0.00, No Risk
 2014-08-06 22:45,15.7, 50, , , 86.00, 0.00, No Risk
 2014-08-06 23:45,15.7, 50, , , 86.00, 0.00, No Risk
 2014-08-07 00:45,20.6, 51, , , 84.02, 0.00, No Risk
 2014-08-07 01:45,20.6, 51, , , 82.94, 0.00, Risk
 2014-08-07 02:45,9.8, 51, , , 80.06, 0.00, No Risk
 2014-08-07 03:45,13.3, 51, , , 77.00, 0.00, No Risk
 2014-08-07 04:45,11.8, 51, , , 75.92, 0.00, No Risk
 2014-08-07 05:45,11.7, 52, , , 75.92, 0.00, No Risk
 2014-08-07 06:45,7.6, 53, , , 75.02, 0.00, No Risk
 2014-08-07 07:45,8.5, 54, , , 71.06, 0.00, No Risk
 2014-08-07 08:45,8.5, 54, , , 71.06, 0.00, No Risk
 2014-08-07 09:45,5.4, 54, , , 66.92, 0.00, No Risk
 2014-08-07 10:45,8.2, 54, , , 62.06, 0.00, No Risk
 2014-08-07 11:45,9.9, 55, , , 62.96, 0.00, No Risk
 2014-08-07 12:45,6.2, 55, , , 64.94, 0.00, No Risk
 2014-08-07 13:45,9.0, 56, , , 64.94, 0.00, No Risk
 2014-08-07 14:45,4.8, 55, , , 68.00, 0.00, No Risk
 2014-08-07 15:45,22.7, 55, , , 73.04, 0.00, Risk
 2014-08-07 16:45,15.8, 55, , , 80.06, 0.00, Risk
 2014-08-07 17:45,19.4, 55, , , 82.94, 0.00, Risk
 2014-08-07 18:45,19.5, 53, , , 84.92, 0.00, Risk
 2014-08-07 19:45,19.2, 51, , , 89.06, 0.00, No Risk
 2014-08-07 20:45,12.5, 50, , , 91.04, 0.00, No Risk
 2014-08-07 21:45,11.2, 49, , , 89.96, 0.00, No Risk
 2014-08-07 22:45,11.1, 50, , , 89.96, 0.00, No Risk
 2014-08-07 23:45,11.1, 50, , , 89.96, 0.00, No Risk
 2014-08-08 00:45,10.9, 49, , , 87.98, 0.00, No Risk
 2014-08-08 01:45,12.2, 49, , , 86.00, 0.00, No Risk
 2014-08-08 02:45,10.8, 48, , , 82.94, 0.00, No Risk
 2014-08-08 03:45,10.8, 47, , , 78.98, 0.00, No Risk
 2014-08-08 04:45,9.6, 47, , , 75.92, 0.00, No Risk
 2014-08-08 05:45,9.4, 47, , , 75.02, 0.00, No Risk
 2014-08-08 06:45,10.9, 47, , , 69.98, 0.00, No Risk
 2014-08-08 07:45,5.3, 48, , , 69.08, 0.00, No Risk
 2014-08-08 08:45,4.5, 50, , , 66.02, 0.00, No Risk
 2014-08-08 09:45,8.1, 51, , , 68.00, 0.00, No Risk
 2014-08-08 10:45,8.2, 53, , , 64.94, 0.00, No Risk
 2014-08-08 11:45,7.4, 53, , , 62.06, 0.00, No Risk
 2014-08-08 12:45,8.2, 54, , , 62.06, 0.00, No Risk
 2014-08-08 13:45,9.6, 55, , , 64.04, 0.00, No Risk
 2014-08-08 14:45,5.4, 54, , , 66.92, 0.00, No Risk
 2014-08-08 15:45,8.2, 53, , , 71.96, 0.00, No Risk
 2014-08-08 16:45,12.7, 53, , , 77.00, 0.00, No Risk
 2014-08-08 17:45,13.0, 53, , , 80.96, 0.00, No Risk
 2014-08-08 18:45,20.6, 51, , , 84.92, 0.00, No Risk
 2014-08-08 19:45,19.8, 52, , , 87.98, 0.00, Risk
 2014-08-08 20:45,12.6, 50, , , 91.94, 0.00, No Risk
 2014-08-08 21:45,11.3, 48, , , 91.94, 0.00, No Risk
 2014-08-08 22:45,11.3, 47, , , 89.96, 0.00, No Risk
 2014-08-08 23:45,11.1, 46, , , 89.06, 0.00, No Risk
 2014-08-09 00:45,11.3, 45, , , 87.08, 0.00, No Risk
 2014-08-09 01:45,11.3, 46, , , 82.94, 0.00, No Risk
 2014-08-09 02:15,10.7, 47, , , 80.06, 0.00, No Risk
 2014-08-09 02:45,9.6, 47, , , 75.92, 0.00, No Risk
 2014-08-09 03:45,9.3, 48, , , 73.94, 0.00, No Risk
 2014-08-09 04:45,8.1, 48, , , 71.06, 0.00, No Risk
 2014-08-09 05:45,7.5, 49, , , 69.98, 0.00, No Risk
 2014-08-09 06:45,7.1, 50, , , 69.08, 0.00, No Risk
 2014-08-09 07:45,7.2, 50, , , 71.06, 0.00, No Risk
 2014-08-09 08:45,9.7, 51, , , 71.06, 0.00, No Risk
 2014-08-09 09:45,9.7, 51, , , 71.06, 0.00, No Risk
 2014-08-09 10:45,11.0, 52, , , 71.06, 0.00, No Risk
 2014-08-09 11:45,9.7, 51, , , 71.06, 0.00, No Risk
 2014-08-09 12:45,8.9, 52, , , 69.08, 0.00, No Risk
 2014-08-09 13:45,5.0, 53, , , 68.00, 0.00, No Risk
 2014-08-09 14:45,9.4, 53, , , 71.06, 0.00, No Risk
 2014-08-09 15:45,11.0, 52, , , 71.06, 0.00, No Risk
 2014-08-09 16:45,10.7, 52, , , 73.94, 0.00, No Risk
 2014-08-09 17:45,12.7, 53, , , 77.00, 0.00, No Risk
 2014-08-09 18:45,13.3, 51, , , 77.00, 0.00, No Risk
 2014-08-09 19:45,12.7, 51, , , 78.98, 0.00, No Risk
 2014-08-09 20:45,9.8, 51, , , 80.06, 0.00, No Risk
 2014-08-09 21:45,11.2, 50, , , 80.96, 0.00, No Risk
 2014-08-09 22:45,10.5, 49, , , 80.96, 0.00, No Risk
 2014-08-09 23:45,13.0, 53, , , 80.96, 0.00, No Risk
 2014-08-10 00:45,11.3, 53, , , 80.06, 0.00, No Risk
 2014-08-10 01:45,13.3, 51, , , 77.00, 0.00, No Risk
 2014-08-10 02:45,10.5, 50, , , 73.94, 0.00, No Risk
 2014-08-10 03:45,7.2, 50, , , 71.06, 0.00, No Risk
 2014-08-10 04:45,7.1, 50, , , 69.08, 0.00, No Risk
 2014-08-10 05:45,5.9, 50, , , 66.92, 0.00, No Risk
 2014-08-10 06:45,4.4, 50, , , 64.04, 0.00, No Risk
 2014-08-10 07:45,4.3, 51, , , 62.96, 0.00, No Risk
 2014-08-10 08:45,5.2, 51, , , 62.06, 0.00, No Risk
 2014-08-10 09:45,5.6, 51, , , 60.98, 0.00, No Risk
 2014-08-10 10:45,4.6, 51, , , 60.08, 0.00, No Risk
 2014-08-10 11:45,4.6, 51, , , 60.08, 0.00, No Risk
 2014-08-10 12:45,8.0, 52, , , 60.08, 0.00, No Risk
 2014-08-10 13:45,5.2, 51, , , 62.06, 0.00, No Risk
 2014-08-10 14:45,6.5, 52, , , 66.02, 0.00, No Risk
 2014-08-10 15:45,8.1, 51, , , 68.00, 0.00, No Risk
 2014-08-10 16:45,8.7, 51, , , 71.96, 0.00, No Risk
 2014-08-10 17:45,11.6, 50, , , 75.02, 0.00, No Risk
 2014-08-10 18:45,11.8, 49, , , 78.08, 0.00, No Risk
 2014-08-10 19:45,10.7, 49, , , 84.02, 0.00, No Risk
 2014-08-10 20:45,12.2, 49, , , 86.00, 0.00, No Risk
 2014-08-10 21:45,10.9, 48, , , 87.08, 0.00, No Risk
 2014-08-10 22:45,10.6, 47, , , 87.08, 0.00, No Risk
 2014-08-10 23:45,11.2, 45, , , 87.98, 0.00, No Risk
 2014-08-11 00:45,11.6, 44, , , 86.00, 0.00, No Risk
 2014-08-11 01:45,11.6, 44, , , 82.94, 0.00, No Risk
 2014-08-11 02:45,11.7, 44, , , 82.04, 0.00, No Risk
 2014-08-11 03:45,11.3, 44, , , 77.00, 0.00, No Risk
 2014-08-11 04:45,7.4, 44, , , 73.04, 0.00, No Risk
 2014-08-11 05:45,7.2, 44, , , 69.98, 0.00, No Risk
 2014-08-11 06:45,5.0, 44, , , 69.08, 0.00, No Risk
 2014-08-11 07:45,7.0, 44, , , 66.92, 0.00, No Risk
 2014-08-11 08:45,5.2, 45, , , 66.02, 0.00, No Risk
 2014-08-11 09:45,5.8, 45, , , 64.94, 0.00, No Risk
 2014-08-11 10:45,7.2, 45, , , 60.98, 0.00, No Risk
 2014-08-11 11:45,6.6, 45, , , 59.00, 0.00, No Risk
 2014-08-11 12:45,4.4, 47, , , 62.06, 0.00, No Risk
 2014-08-11 13:45,6.0, 47, , , 64.04, 0.00, No Risk
 2014-08-11 14:45,4.6, 47, , , 66.02, 0.00, No Risk
 2014-08-11 15:45,5.3, 45, , , 69.98, 0.00, No Risk
 2014-08-11 16:45,12.8, 45, , , 75.92, 0.00, No Risk
 2014-08-11 17:45,11.8, 45, , , 78.98, 0.00, No Risk
 2014-08-11 18:45,11.2, 46, , , 84.92, 0.00, No Risk
 2014-08-11 19:45,11.0, 46, , , 87.08, 0.00, No Risk
 2014-08-11 20:45,10.8, 46, , , 87.98, 0.00, No Risk
 2014-08-11 21:45,11.4, 47, , , 91.04, 0.00, No Risk
 2014-08-11 22:45,11.4, 47, , , 91.04, 0.00, No Risk
 2014-08-11 23:45,11.4, 47, , , 91.04, 0.00, No Risk
 2014-08-12 00:45,11.3, 45, , , 89.96, 0.00, No Risk
 2014-08-12 01:45,11.3, 45, , , 87.08, 0.00, No Risk
 2014-08-12 02:45,11.5, 45, , , 84.02, 0.00, No Risk
 2014-08-12 03:45,11.4, 44, , , 80.06, 0.00, No Risk
 2014-08-12 04:45,11.3, 44, , , 77.00, 0.00, No Risk
 2014-08-12 05:45,10.2, 44, , , 75.02, 0.00, No Risk
 2014-08-12 06:45,7.7, 45, , , 73.04, 0.00, No Risk
 2014-08-12 07:45,7.2, 45, , , 71.96, 0.00, No Risk
 2014-08-12 08:45,3.5, 45, , , 69.08, 0.00, No Risk
 2014-08-12 09:45,6.0, 45, , , 68.00, 0.00, No Risk
 2014-08-12 10:45,4.8, 47, , , 66.92, 0.00, No Risk
 2014-08-12 11:45,4.4, 48, , , 66.92, 0.00, No Risk
 2014-08-12 12:45,4.4, 47, , , 62.06, 0.00, No Risk
 2014-08-12 13:45,5.2, 45, , , 66.02, 0.00, No Risk
 2014-08-12 14:45,6.0, 45, , , 68.00, 0.00, No Risk
 2014-08-12 15:45,8.0, 45, , , 73.94, 0.00, No Risk
 2014-08-12 16:45,11.8, 45, , , 78.98, 0.00, No Risk
 2014-08-12 17:45,10.5, 47, , , 84.92, 0.00, No Risk
 2014-08-12 18:45,11.1, 46, , , 89.06, 0.00, No Risk
 2014-08-12 19:45,11.4, 47, , , 91.04, 0.00, No Risk
 2014-08-12 20:45,11.3, 48, , , 95.00, 0.00, No Risk
 2014-08-12 21:45,11.3, 47, , , 96.08, 0.00, No Risk
 2014-08-12 22:45,11.3, 46, , , 96.98, 0.00, No Risk
 2014-08-12 23:45,11.3, 45, , , 95.00, 0.00, No Risk
 2014-08-13 00:45,11.3, 47, , , 93.02, 0.00, No Risk
 2014-08-13 01:45,11.1, 45, , , 89.06, 0.00, No Risk
 2014-08-13 02:45,11.4, 44, , , 87.98, 0.00, No Risk
 2014-08-13 03:00,11.5, 44, , , 80.96, 0.00, No Risk
 2014-08-13 03:45,11.7, 42, , , 82.94, 0.00, No Risk
 2014-08-13 04:15,11.4, 42, , , 84.92, 0.00, No Risk
 2014-08-13 04:45,11.6, 42, , , 82.04, 0.00, No Risk
 2014-08-13 05:45,11.7, 42, , , 80.96, 0.00, No Risk
 2014-08-13 06:45,12.2, 42, , , 78.98, 0.00, No Risk
 2014-08-13 07:45,8.4, 42, , , 73.94, 0.00, No Risk
 2014-08-13 08:45,7.4, 44, , , 73.04, 0.00, No Risk
 2014-08-13 09:45,7.2, 44, , , 71.06, 0.00, No Risk
 2014-08-13 10:45,9.9, 45, , , 75.02, 0.00, No Risk
 2014-08-13 11:45,8.0, 45, , , 73.94, 0.00, No Risk
 2014-08-13 12:45,8.2, 46, , , 73.04, 0.00, No Risk
 2014-08-13 13:45,8.2, 46, , , 73.04, 0.00, No Risk
 2014-08-13 14:45,10.1, 47, , , 73.94, 0.00, No Risk
 2014-08-13 15:45,8.0, 46, , , 75.02, 0.00, No Risk
 2014-08-13 16:45,12.6, 45, , , 82.04, 0.00, No Risk
 2014-08-13 17:45,11.3, 46, , , 86.00, 0.00, No Risk
 2014-08-13 18:45,11.3, 47, , , 89.96, 0.00, No Risk
 2014-08-13 19:45,11.3, 47, , , 89.96, 0.00, No Risk
 2014-08-13 20:45,11.0, 46, , , 91.94, 0.00, No Risk
 2014-08-13 21:45,11.2, 45, , , 93.02, 0.00, No Risk
 2014-08-13 22:45,11.3, 44, , , 91.94, 0.00, No Risk
 2014-08-13 23:45,11.3, 44, , , 93.02, 0.00, No Risk
 2014-08-14 00:45,11.3, 43, , , 91.94, 0.00, No Risk
 2014-08-14 01:45,11.3, 42, , , 86.00, 0.00, No Risk
 2014-08-14 02:45,11.7, 42, , , 82.94, 0.00, No Risk
 2014-08-14 03:45,11.4, 42, , , 84.02, 0.00, No Risk
 2014-08-14 04:45,11.9, 43, , , 80.06, 0.00, No Risk
 2014-08-14 05:45,10.9, 43, , , 78.08, 0.00, No Risk
 2014-08-14 06:45,11.3, 44, , , 77.00, 0.00, No Risk
 2014-08-14 07:45,8.7, 44, , , 73.94, 0.00, No Risk
 2014-08-14 08:45,7.2, 45, , , 71.96, 0.00, No Risk
 2014-08-14 09:45,3.4, 45, , , 71.06, 0.00, No Risk
 2014-08-14 10:45,8.0, 46, , , 69.98, 0.00, No Risk
 2014-08-14 11:45,8.7, 47, , , 69.08, 0.00, No Risk
 2014-08-14 12:45,6.0, 45, , , 68.00, 0.00, No Risk
