 2016-02-29 02:45,7.3, 19, , , 48.92, 0.00, No Risk
 2016-02-29 03:45,7.0, 20, , , 48.92, 0.00, No Risk
 2016-02-29 04:45,7.0, 20, , , 48.92, 0.00, No Risk
 2016-02-29 05:45,5.6, 20, , , 46.94, 0.00, No Risk
 2016-02-29 06:45,5.6, 20, , , 46.94, 0.00, No Risk
 2016-02-29 07:45,8.7, 20, , , 41.00, 0.00, No Risk
 2016-02-29 08:00,8.4, 20, , , 39.92, 0.00, No Risk
 2016-02-29 08:15,7.0, 19, , , 37.94, 0.01, No Risk
 2016-02-29 08:45,5.5, 19, , , 35.06, 0.04, No Risk
 2016-02-29 09:15,4.3, 19, , , 33.98, 0.00, No Risk
 2016-02-29 09:30,4.3, 19, , , 33.98, 0.00, No Risk
 2016-02-29 09:45,4.3, 19, , , 33.98, 0.00, No Risk
 2016-02-29 10:45,4.3, 19, , , 33.98, 0.00, No Risk
 2016-02-29 11:45,4.7, 19, , , 33.08, 0.00, No Risk
 2016-02-29 12:45,4.7, 19, , , 33.08, 0.00, No Risk
 2016-02-29 13:45,4.8, 19, , , 28.94, 0.00, No Risk
 2016-02-29 14:45,4.7, 19, , , 33.08, 0.00, No Risk
 2016-02-29 15:45,4.3, 19, , , 33.98, 0.00, No Risk
 2016-02-29 16:45,6.4, 19, , , 37.04, 0.00, No Risk
 2016-02-29 17:45,7.7, 19, , , 39.92, 0.00, No Risk
 2016-02-29 18:45,8.0, 19, , , 41.00, 0.00, No Risk
 2016-02-29 19:45,7.6, 19, , , 42.08, 0.00, No Risk
 2016-02-29 20:45,7.6, 19, , , 42.98, 0.00, No Risk
 2016-02-29 21:45,7.6, 19, , , 42.08, 0.00, No Risk
 2016-02-29 22:45,7.6, 19, , , 42.08, 0.00, No Risk
 2016-02-29 23:45,7.2, 19, , , 39.02, 0.00, No Risk
 2016-03-01 00:45,5.5, 19, , , 35.06, 0.00, No Risk
 2016-03-01 01:45,4.1, 18, , , 33.98, 0.00, No Risk
 2016-03-01 03:45,4.1, 22, , , 28.04, 0.00, No Risk
 2016-03-01 04:45,1.7, 39, , , 26.96, 0.00, No Risk
 2016-03-01 05:45,1.9, 53, , , 28.04, 0.00, No Risk
 2016-03-01 06:45,2.6, 64, , , 21.02, 0.00, No Risk
 2016-03-01 07:45,2.4, 62, , , 24.08, 0.00, No Risk
 2016-03-01 08:45,2.9, 30, , , 21.92, 0.00, No Risk
 2016-03-01 09:45,3.4, 39, , , 21.02, 0.00, No Risk
 2016-03-01 10:45,2.6, 22, , , 21.92, 0.00, No Risk
 2016-03-01 11:45,3.2, 24, , , 19.94, 0.00, No Risk
 2016-03-01 12:45,2.7, 34, , , 21.02, 0.00, No Risk
 2016-03-01 13:45,2.5, 34, , , 21.92, 0.00, No Risk
 2016-03-01 14:45,2.0, 27, , , 24.98, 0.00, No Risk
 2016-03-01 15:45,4.2, 23, , , 28.94, 0.00, No Risk
 2016-03-01 16:45,5.1, 20, , , 33.98, 0.00, No Risk
 2016-03-01 17:45,5.9, 19, , , 35.96, 0.00, No Risk
 2016-03-01 18:45,7.7, 19, , , 39.92, 0.00, No Risk
 2016-03-01 19:45,8.0, 19, , , 41.00, 0.00, No Risk
 2016-03-01 20:45,7.8, 19, , , 44.96, 0.00, No Risk
 2016-03-01 21:45,7.3, 19, , , 48.92, 0.00, No Risk
 2016-03-01 22:45,6.3, 19, , , 48.02, 0.00, No Risk
 2016-03-01 23:45,7.7, 19, , , 46.04, 0.00, No Risk
 2016-03-02 00:45,8.0, 19, , , 41.00, 0.00, No Risk
 2016-03-02 01:45,7.7, 19, , , 39.92, 0.00, No Risk
 2016-03-02 02:45,6.4, 19, , , 37.04, 0.00, No Risk
 2016-03-02 03:45,7.7, 19, , , 39.92, 0.00, No Risk
 2016-03-02 04:45,8.0, 19, , , 44.06, 0.00, No Risk
 2016-03-02 05:45,7.7, 19, , , 39.92, 0.00, No Risk
 2016-03-02 06:45,7.2, 19, , , 39.02, 0.00, No Risk
 2016-03-02 07:45,8.0, 19, , , 41.00, 0.00, No Risk
 2016-03-02 08:45,7.6, 19, , , 42.08, 0.00, No Risk
 2016-03-02 09:45,8.0, 19, , , 44.06, 0.00, No Risk
 2016-03-02 10:30,7.2, 19, , , 39.02, 0.00, No Risk
 2016-03-02 10:45,7.0, 19, , , 37.94, 0.00, No Risk
 2016-03-02 11:15,4.3, 19, , , 33.98, 0.00, No Risk
 2016-03-02 11:30,4.7, 19, , , 33.08, 0.00, No Risk
 2016-03-02 11:45,4.7, 19, , , 33.08, 0.00, No Risk
 2016-03-02 12:45,5.3, 19, , , 32.00, 0.00, No Risk
 2016-03-02 13:45,5.5, 19, , , 35.06, 0.00, No Risk
 2016-03-02 14:45,4.7, 19, , , 33.08, 0.00, No Risk
 2016-03-02 15:45,4.3, 19, , , 33.98, 0.00, No Risk
 2016-03-02 16:45,7.2, 19, , , 39.02, 0.00, No Risk
 2016-03-02 17:45,8.0, 19, , , 44.06, 0.00, No Risk
 2016-03-02 18:45,8.0, 19, , , 44.06, 0.00, No Risk
 2016-03-02 19:45,7.8, 19, , , 44.96, 0.00, No Risk
 2016-03-02 20:45,7.3, 19, , , 48.92, 0.00, No Risk
 2016-03-02 21:45,7.0, 19, , , 50.00, 0.00, No Risk
 2016-03-02 22:45,6.3, 19, , , 48.02, 0.00, No Risk
 2016-03-02 23:45,7.7, 19, , , 46.04, 0.00, No Risk
 2016-03-03 00:45,8.0, 19, , , 44.06, 0.00, No Risk
 2016-03-03 01:45,5.9, 19, , , 35.96, 0.00, No Risk
 2016-03-03 02:45,4.3, 19, , , 33.98, 0.00, No Risk
 2016-03-03 03:45,5.3, 19, , , 32.00, 0.00, No Risk
 2016-03-03 04:45,3.3, 19, , , 26.96, 0.00, No Risk
 2016-03-03 05:45,3.3, 19, , , 26.06, 0.00, No Risk
 2016-03-03 06:45,3.9, 19, , , 28.04, 0.00, No Risk
 2016-03-03 07:45,4.0, 19, , , 30.92, 0.00, No Risk
 2016-03-03 08:45,3.9, 19, , , 30.02, 0.00, No Risk
 2016-03-03 09:45,4.8, 19, , , 28.94, 0.00, No Risk
 2016-03-03 10:45,4.8, 19, , , 28.94, 0.00, No Risk
 2016-03-03 11:45,3.9, 19, , , 28.04, 0.00, No Risk
 2016-03-03 12:45,3.3, 19, , , 26.96, 0.00, No Risk
 2016-03-03 13:45,4.8, 19, , , 28.94, 0.00, No Risk
 2016-03-03 14:45,3.9, 19, , , 30.02, 0.00, No Risk
 2016-03-03 15:45,4.7, 19, , , 33.08, 0.00, No Risk
 2016-03-03 16:45,6.4, 19, , , 37.04, 0.00, No Risk
 2016-03-03 17:45,7.2, 19, , , 39.02, 0.00, No Risk
 2016-03-03 18:45,7.8, 19, , , 44.96, 0.00, No Risk
 2016-03-03 19:45,7.0, 19, , , 50.00, 0.00, No Risk
 2016-03-03 20:45,7.1, 19, , , 53.96, 0.00, No Risk
 2016-03-03 21:45,7.2, 19, , , 55.04, 0.00, No Risk
 2016-03-03 22:45,7.1, 19, , , 53.96, 0.00, No Risk
 2016-03-03 23:45,7.1, 19, , , 53.96, 0.00, No Risk
 2016-03-04 00:45,6.9, 19, , , 51.08, 0.00, No Risk
 2016-03-04 01:30,7.8, 19, , , 44.96, 0.01, No Risk
 2016-03-04 01:45,8.0, 19, , , 44.06, 0.01, No Risk
 2016-03-04 02:45,7.6, 19, , , 42.98, 0.00, No Risk
 2016-03-04 03:45,7.7, 19, , , 39.92, 0.01, No Risk
 2016-03-04 04:45,7.0, 19, , , 37.94, 0.00, No Risk
 2016-03-04 05:45,4.3, 19, , , 33.98, 0.00, No Risk
 2016-03-04 06:45,4.7, 19, , , 33.08, 0.00, No Risk
 2016-03-04 07:45,4.8, 19, , , 28.94, 0.00, No Risk
 2016-03-04 08:45,3.9, 19, , , 30.02, 0.00, No Risk
 2016-03-04 09:45,3.9, 19, , , 28.04, 0.00, No Risk
 2016-03-04 10:45,4.8, 19, , , 28.94, 0.00, No Risk
 2016-03-04 11:45,3.9, 19, , , 28.04, 0.00, No Risk
 2016-03-04 12:45,3.3, 19, , , 24.08, 0.00, No Risk
 2016-03-04 13:45,2.1, 19, , , 21.92, 0.00, No Risk
 2016-03-04 14:45,3.9, 19, , , 28.04, 0.00, No Risk
 2016-03-04 15:45,4.7, 19, , , 33.08, 0.00, No Risk
 2016-03-04 16:45,7.0, 19, , , 37.94, 0.00, No Risk
 2016-03-04 17:45,8.0, 19, , , 41.00, 0.00, No Risk
 2016-03-04 18:45,8.0, 19, , , 44.06, 0.00, No Risk
 2016-03-04 19:45,6.3, 19, , , 48.02, 0.00, No Risk
 2016-03-04 20:45,7.0, 19, , , 50.00, 0.00, No Risk
 2016-03-04 21:45,7.2, 19, , , 55.04, 0.00, No Risk
 2016-03-04 22:45,7.6, 19, , , 57.02, 0.00, No Risk
 2016-03-04 23:45,7.6, 19, , , 57.02, 0.00, No Risk
 2016-03-05 00:45,6.8, 19, , , 53.06, 0.00, No Risk
 2016-03-05 01:45,6.3, 19, , , 48.02, 0.00, No Risk
 2016-03-05 02:45,6.4, 19, , , 37.04, 0.00, No Risk
 2016-03-05 03:45,7.0, 19, , , 37.94, 0.00, No Risk
 2016-03-05 04:45,4.7, 19, , , 33.08, 0.00, No Risk
 2016-03-05 05:45,5.3, 19, , , 32.00, 0.00, No Risk
 2016-03-05 06:45,5.3, 19, , , 32.00, 0.00, No Risk
 2016-03-05 07:45,5.3, 19, , , 32.00, 0.00, No Risk
 2016-03-05 08:45,3.9, 19, , , 30.02, 0.00, No Risk
 2016-03-05 09:45,4.0, 19, , , 30.92, 0.00, No Risk
 2016-03-05 10:45,4.8, 19, , , 28.94, 0.00, No Risk
 2016-03-05 11:45,5.3, 19, , , 32.00, 0.00, No Risk
 2016-03-05 12:45,4.8, 19, , , 28.94, 0.00, No Risk
 2016-03-05 13:45,4.8, 19, , , 28.94, 0.00, No Risk
 2016-03-05 14:45,5.5, 19, , , 35.06, 0.00, No Risk
 2016-03-05 15:45,8.4, 20, , , 39.92, 0.00, No Risk
 2016-03-05 16:45,8.7, 20, , , 41.00, 0.00, No Risk
 2016-03-05 17:45,6.9, 20, , , 51.98, 0.00, No Risk
 2016-03-05 18:45,7.6, 20, , , 57.92, 0.00, No Risk
 2016-03-05 19:45,8.2, 20, , , 60.98, 0.00, No Risk
 2016-03-05 20:45,7.2, 20, , , 62.96, 0.00, No Risk
 2016-03-05 21:45,7.1, 20, , , 64.04, 0.00, No Risk
 2016-03-05 22:45,7.2, 20, , , 62.96, 0.00, No Risk
 2016-03-05 23:45,7.9, 20, , , 60.08, 0.00, No Risk
 2016-03-06 00:45,7.2, 20, , , 55.94, 0.00, No Risk
 2016-03-06 01:45,6.8, 20, , , 53.06, 0.00, No Risk
 2016-03-06 02:45,7.8, 20, , , 39.02, 0.00, No Risk
 2016-03-06 03:45,8.1, 20, , , 44.06, 0.00, No Risk
 2016-03-06 04:45,6.3, 20, , , 37.04, 0.00, No Risk
 2016-03-06 05:45,5.1, 20, , , 33.98, 0.00, No Risk
 2016-03-06 06:45,6.4, 19, , , 37.04, 0.00, No Risk
 2016-03-06 07:45,5.3, 19, , , 32.00, 0.00, No Risk
 2016-03-06 08:45,5.3, 19, , , 32.00, 0.00, No Risk
 2016-03-06 09:45,4.0, 19, , , 30.92, 0.00, No Risk
 2016-03-06 10:45,5.5, 19, , , 35.06, 0.00, No Risk
 2016-03-06 11:45,7.6, 19, , , 42.08, 0.00, No Risk
 2016-03-06 12:45,8.0, 19, , , 44.06, 0.00, No Risk
 2016-03-06 13:45,4.3, 19, , , 33.98, 0.00, No Risk
 2016-03-06 14:45,6.3, 20, , , 37.04, 0.00, No Risk
 2016-03-06 15:45,7.8, 20, , , 39.02, 0.00, No Risk
 2016-03-06 16:45,7.7, 20, , , 44.96, 0.00, No Risk
 2016-03-06 17:45,7.2, 20, , , 55.04, 0.00, No Risk
 2016-03-06 18:45,7.7, 21, , , 57.02, 0.00, No Risk
 2016-03-06 19:45,7.7, 22, , , 57.02, 0.00, No Risk
 2016-03-06 20:45,7.7, 22, , , 57.02, 0.00, No Risk
 2016-03-06 21:45,7.2, 22, , , 55.94, 0.00, No Risk
 2016-03-06 22:45,6.8, 21, , , 53.06, 0.00, No Risk
 2016-03-06 23:45,6.9, 21, , , 50.00, 0.00, No Risk
 2016-03-07 00:45,9.3, 21, , , 39.92, 0.03, No Risk
 2016-03-07 01:45,9.3, 21, , , 39.92, 0.00, No Risk
 2016-03-07 02:45,7.8, 20, , , 39.02, 0.01, No Risk
 2016-03-07 03:45,7.4, 20, , , 37.94, 0.00, No Risk
 2016-03-07 04:45,6.1, 20, , , 35.96, 0.00, No Risk
 2016-03-07 05:45,6.3, 20, , , 37.04, 0.00, No Risk
 2016-03-07 06:45,5.4, 20, , , 35.06, 0.00, No Risk
 2016-03-07 07:45,5.4, 20, , , 35.06, 0.00, No Risk
 2016-03-07 08:45,5.3, 20, , , 32.00, 0.00, No Risk
 2016-03-07 09:45,5.1, 20, , , 33.98, 0.00, No Risk
 2016-03-07 10:45,3.9, 20, , , 30.02, 0.00, No Risk
 2016-03-07 11:45,4.0, 20, , , 30.92, 0.00, No Risk
 2016-03-07 12:45,3.9, 20, , , 28.04, 0.00, No Risk
 2016-03-07 13:45,3.3, 20, , , 26.06, 0.00, No Risk
 2016-03-07 14:45,3.9, 20, , , 28.04, 0.00, No Risk
 2016-03-07 15:45,5.1, 20, , , 33.98, 0.00, No Risk
 2016-03-07 16:45,7.8, 20, , , 39.02, 0.00, No Risk
 2016-03-07 17:45,8.7, 20, , , 41.00, 0.00, No Risk
 2016-03-07 18:45,8.4, 20, , , 42.98, 0.00, No Risk
 2016-03-07 19:45,8.4, 20, , , 42.98, 0.00, No Risk
 2016-03-07 20:45,5.6, 20, , , 46.94, 0.00, No Risk
 2016-03-07 21:45,5.6, 20, , , 46.94, 0.00, No Risk
 2016-03-07 22:45,7.0, 20, , , 48.92, 0.00, No Risk
 2016-03-07 23:45,7.0, 20, , , 48.92, 0.00, No Risk
 2016-03-08 00:45,7.7, 20, , , 44.96, 0.00, No Risk
 2016-03-08 01:45,5.1, 20, , , 33.98, 0.00, No Risk
 2016-03-08 02:45,5.1, 20, , , 33.98, 0.00, No Risk
 2016-03-08 03:45,4.7, 20, , , 33.08, 0.00, No Risk
 2016-03-08 04:45,3.9, 19, , , 30.02, 0.00, No Risk
 2016-03-08 05:45,3.3, 19, , , 24.98, 0.00, No Risk
 2016-03-08 06:45,3.3, 19, , , 26.06, 0.00, No Risk
 2016-03-08 08:45,3.9, 18, , , 28.04, 0.00, No Risk
 2016-03-08 09:45,3.3, 19, , , 24.98, 0.00, No Risk
 2016-03-08 10:45,3.3, 21, , , 24.98, 0.00, No Risk
 2016-03-08 11:45,3.1, 23, , , 24.08, 0.00, No Risk
 2016-03-08 12:45,3.4, 21, , , 26.96, 0.00, No Risk
 2016-03-08 13:45,3.3, 20, , , 24.08, 0.00, No Risk
 2016-03-08 14:45,3.9, 20, , , 30.02, 0.00, No Risk
 2016-03-08 15:45,5.3, 20, , , 32.00, 0.00, No Risk
 2016-03-08 16:45,6.1, 20, , , 35.96, 0.00, No Risk
 2016-03-08 17:45,8.4, 20, , , 39.92, 0.00, No Risk
 2016-03-08 18:45,8.4, 20, , , 39.92, 0.00, No Risk
 2016-03-08 19:45,6.1, 20, , , 35.96, 0.00, No Risk
 2016-03-08 20:00,5.4, 20, , , 35.06, 0.00, No Risk
 2016-03-08 20:15,5.1, 20, , , 33.98, 0.00, No Risk
 2016-03-08 20:30,5.1, 20, , , 33.98, 0.00, No Risk
 2016-03-08 20:45,5.1, 20, , , 33.98, 0.00, No Risk
 2016-03-08 21:15,4.3, 19, , , 33.98, 0.00, No Risk
 2016-03-08 21:30,4.3, 19, , , 33.98, 0.00, No Risk
 2016-03-08 21:45,4.7, 19, , , 33.08, 0.00, No Risk
 2016-03-08 22:00,4.7, 19, , , 33.08, 0.00, No Risk
 2016-03-08 22:15,4.7, 19, , , 33.08, 0.00, No Risk
 2016-03-08 22:30,4.7, 19, , , 33.08, 0.01, No Risk
 2016-03-08 22:45,4.3, 19, , , 33.98, 0.01, No Risk
 2016-03-08 23:00,4.3, 19, , , 33.98, 0.00, No Risk
 2016-03-08 23:15,5.5, 19, , , 35.06, 0.00, No Risk
 2016-03-08 23:30,5.5, 19, , , 35.06, 0.00, No Risk
 2016-03-08 23:45,5.5, 19, , , 35.06, 0.00, No Risk
 2016-03-09 00:30,4.3, 19, , , 33.98, 0.00, No Risk
 2016-03-09 00:45,4.3, 19, , , 33.98, 0.00, No Risk
 2016-03-09 01:45,5.3, 19, , , 32.00, 0.00, No Risk
 2016-03-09 02:45,4.8, 17, , , 30.02, 0.00, No Risk
 2016-03-09 03:45,3.4, 20, , , 26.96, 0.00, No Risk
 2016-03-09 04:45,3.4, 22, , , 26.06, 0.00, No Risk
 2016-03-09 05:45,3.8, 24, , , 26.06, 0.00, No Risk
 2016-03-09 06:45,3.8, 24, , , 26.06, 0.00, No Risk
 2016-03-09 07:45,3.0, 26, , , 24.98, 0.00, No Risk
 2016-03-09 08:45,2.9, 27, , , 24.08, 0.00, No Risk
 2016-03-09 09:45,3.1, 31, , , 24.98, 0.00, No Risk
 2016-03-09 10:45,3.2, 22, , , 24.08, 0.00, No Risk
 2016-03-09 11:45,3.8, 24, , , 26.06, 0.00, No Risk
 2016-03-09 12:45,3.7, 22, , , 26.96, 0.00, No Risk
 2016-03-09 13:45,3.3, 20, , , 24.98, 0.00, No Risk
 2016-03-09 14:45,3.3, 19, , , 26.96, 0.00, No Risk
 2016-03-09 15:45,5.3, 19, , , 32.00, 0.00, No Risk
 2016-03-09 16:45,5.9, 19, , , 35.96, 0.00, No Risk
 2016-03-09 17:45,8.0, 19, , , 41.00, 0.00, No Risk
 2016-03-09 18:45,8.0, 19, , , 41.00, 0.00, No Risk
 2016-03-09 20:45,7.8, 19, , , 44.96, 0.00, No Risk
 2016-03-09 21:45,7.8, 19, , , 44.96, 0.00, No Risk
 2016-03-09 22:45,7.8, 19, , , 44.96, 0.00, No Risk
 2016-03-09 23:45,7.7, 19, , , 46.04, 0.00, No Risk
 2016-03-10 00:45,8.0, 19, , , 41.00, 0.00, No Risk
 2016-03-10 01:45,7.7, 19, , , 39.92, 0.00, No Risk
 2016-03-10 02:45,5.5, 19, , , 35.06, 0.00, No Risk
 2016-03-10 03:45,4.8, 19, , , 28.94, 0.00, No Risk
 2016-03-10 04:45,3.9, 19, , , 30.02, 0.00, No Risk
 2016-03-10 05:45,4.0, 19, , , 30.92, 0.00, No Risk
 2016-03-10 06:45,4.0, 19, , , 30.92, 0.00, No Risk
 2016-03-10 07:45,4.0, 19, , , 30.92, 0.00, No Risk
 2016-03-10 08:45,4.3, 19, , , 33.98, 0.00, No Risk
 2016-03-10 09:45,4.7, 19, , , 33.08, 0.00, No Risk
 2016-03-10 10:45,6.4, 19, , , 37.04, 0.00, No Risk
 2016-03-10 11:45,7.2, 19, , , 39.02, 0.00, No Risk
 2016-03-10 12:45,6.4, 19, , , 37.04, 0.00, No Risk
 2016-03-10 13:45,6.8, 20, , , 46.04, 0.00, No Risk
 2016-03-10 14:45,8.1, 20, , , 44.06, 0.00, No Risk
 2016-03-10 15:45,6.8, 20, , , 50.00, 0.00, No Risk
 2016-03-10 16:45,7.2, 20, , , 55.94, 0.00, No Risk
 2016-03-10 17:45,8.2, 20, , , 60.98, 0.00, No Risk
 2016-03-10 18:45,7.7, 20, , , 62.06, 0.00, No Risk
 2016-03-10 19:45,7.7, 20, , , 62.06, 0.00, No Risk
 2016-03-10 20:45,7.2, 20, , , 62.96, 0.00, No Risk
 2016-03-10 21:45,7.7, 21, , , 60.98, 0.00, No Risk
 2016-03-10 22:45,7.9, 20, , , 60.08, 0.00, No Risk
 2016-03-10 23:45,7.5, 20, , , 59.00, 0.00, No Risk
 2016-03-11 00:45,7.6, 20, , , 57.02, 0.00, No Risk
 2016-03-11 01:45,7.1, 20, , , 53.96, 0.00, No Risk
 2016-03-11 02:45,7.0, 20, , , 48.92, 0.00, No Risk
 2016-03-11 03:45,6.6, 20, , , 48.02, 0.00, No Risk
 2016-03-11 04:45,6.8, 20, , , 53.06, 0.00, No Risk
 2016-03-11 05:45,7.1, 20, , , 53.96, 0.00, No Risk
 2016-03-11 06:45,6.9, 20, , , 51.98, 0.00, No Risk
 2016-03-11 07:45,7.7, 20, , , 44.96, 0.00, No Risk
 2016-03-11 08:45,8.4, 20, , , 39.92, 0.00, No Risk
 2016-03-11 09:45,8.4, 20, , , 39.92, 0.00, No Risk
 2016-03-11 10:45,7.8, 20, , , 39.02, 0.00, No Risk
 2016-03-11 11:45,7.4, 20, , , 37.94, 0.00, No Risk
 2016-03-11 12:45,6.3, 20, , , 37.04, 0.00, No Risk
 2016-03-11 13:45,6.2, 21, , , 35.96, 0.00, No Risk
 2016-03-11 14:45,6.3, 20, , , 37.04, 0.00, No Risk
 2016-03-11 15:45,8.5, 21, , , 39.02, 0.00, No Risk
 2016-03-11 16:45,10.9, 22, , , 42.08, 0.00, No Risk
 2016-03-11 17:45,5.6, 22, , , 46.04, 0.00, No Risk
 2016-03-11 18:45,7.3, 22, , , 50.00, 0.00, No Risk
 2016-03-11 19:45,6.6, 22, , , 51.08, 0.00, No Risk
 2016-03-11 20:45,6.6, 22, , , 53.06, 0.00, No Risk
 2016-03-11 21:45,7.1, 22, , , 53.96, 0.00, No Risk
 2016-03-11 22:45,7.1, 22, , , 53.96, 0.00, No Risk
 2016-03-11 23:45,7.1, 22, , , 53.96, 0.00, No Risk
 2016-03-12 00:45,7.3, 22, , , 50.00, 0.00, No Risk
 2016-03-12 01:45,5.6, 22, , , 46.04, 0.00, No Risk
 2016-03-12 02:45,8.8, 22, , , 42.98, 0.00, No Risk
 2016-03-12 03:45,9.2, 21, , , 42.08, 0.00, No Risk
 2016-03-12 04:45,9.3, 21, , , 39.92, 0.00, No Risk
 2016-03-12 05:45,7.0, 21, , , 37.04, 0.00, No Risk
 2016-03-12 06:45,6.2, 21, , , 35.96, 0.00, No Risk
 2016-03-12 07:45,8.4, 21, , , 37.94, 0.00, No Risk
 2016-03-12 08:45,8.4, 21, , , 37.94, 0.00, No Risk
 2016-03-12 09:45,4.6, 21, , , 32.00, 0.00, No Risk
 2016-03-12 10:45,4.6, 21, , , 32.00, 0.00, No Risk
 2016-03-12 11:45,5.5, 21, , , 35.06, 0.00, No Risk
 2016-03-12 12:45,5.5, 21, , , 35.06, 0.00, No Risk
 2016-03-12 13:45,4.0, 21, , , 30.92, 0.00, No Risk
 2016-03-12 14:45,6.0, 22, , , 33.98, 0.00, No Risk
 2016-03-12 15:45,5.4, 22, , , 35.96, 0.00, No Risk
 2016-03-12 16:45,5.5, 22, , , 46.94, 0.00, No Risk
 2016-03-12 17:45,7.3, 23, , , 50.00, 0.00, No Risk
 2016-03-12 18:45,7.7, 23, , , 57.92, 0.00, No Risk
 2016-03-12 19:45,7.4, 24, , , 59.00, 0.00, No Risk
 2016-03-12 20:45,7.0, 24, , , 57.92, 0.00, No Risk
 2016-03-12 21:45,7.0, 24, , , 57.92, 0.00, No Risk
 2016-03-12 22:45,7.8, 23, , , 57.02, 0.00, No Risk
 2016-03-12 23:45,5.5, 23, , , 46.94, 0.00, No Risk
 2016-03-13 00:45,7.9, 23, , , 42.98, 0.00, No Risk
 2016-03-13 01:45,8.3, 22, , , 39.02, 0.00, No Risk
 2016-03-13 03:45,4.6, 22, , , 32.00, 0.00, No Risk
 2016-03-13 04:45,4.2, 22, , , 28.94, 0.00, No Risk
 2016-03-13 05:45,4.7, 22, , , 33.08, 0.00, No Risk
 2016-03-13 06:45,4.6, 22, , , 32.00, 0.00, No Risk
 2016-03-13 07:45,5.5, 22, , , 35.06, 0.00, No Risk
 2016-03-13 08:45,5.5, 22, , , 35.06, 0.00, No Risk
 2016-03-13 09:45,9.3, 22, , , 39.92, 0.00, No Risk
 2016-03-13 10:45,10.9, 22, , , 42.08, 0.00, No Risk
 2016-03-13 11:45,6.4, 22, , , 37.94, 0.00, No Risk
 2016-03-13 12:45,5.5, 22, , , 35.06, 0.00, No Risk
 2016-03-13 13:45,4.6, 22, , , 32.00, 0.00, No Risk
 2016-03-13 14:45,6.0, 22, , , 33.98, 0.00, No Risk
 2016-03-13 15:45,5.5, 22, , , 35.06, 0.00, No Risk
 2016-03-13 16:45,6.4, 22, , , 37.94, 0.00, No Risk
 2016-03-13 17:45,10.9, 22, , , 42.08, 0.00, No Risk
 2016-03-13 18:45,6.1, 22, , , 44.96, 0.00, No Risk
 2016-03-13 19:45,7.3, 22, , , 50.00, 0.00, No Risk
 2016-03-13 20:45,7.3, 22, , , 50.00, 0.00, No Risk
 2016-03-13 21:45,6.6, 22, , , 53.06, 0.00, No Risk
 2016-03-13 22:45,7.7, 22, , , 57.92, 0.00, No Risk
 2016-03-13 23:45,7.1, 23, , , 55.04, 0.00, No Risk
 2016-03-14 00:45,7.0, 23, , , 53.96, 0.00, No Risk
 2016-03-14 01:45,6.9, 23, , , 48.02, 0.00, No Risk
 2016-03-14 02:45,4.8, 23, , , 44.96, 0.00, No Risk
 2016-03-14 03:45,6.4, 23, , , 44.06, 0.00, No Risk
 2016-03-14 04:45,5.5, 23, , , 46.94, 0.00, No Risk
 2016-03-14 05:45,5.9, 24, , , 41.00, 0.00, No Risk
 2016-03-14 06:45,5.9, 24, , , 41.00, 0.00, No Risk
 2016-03-14 07:00,4.6, 24, , , 44.06, 0.00, No Risk
 2016-03-14 07:45,5.5, 24, , , 39.92, 0.00, No Risk
 2016-03-14 08:45,6.0, 24, , , 39.02, 0.01, No Risk
 2016-03-14 09:45,4.9, 24, , , 37.04, 0.00, No Risk
 2016-03-14 10:45,6.9, 23, , , 39.02, 0.00, No Risk
 2016-03-14 11:45,6.0, 23, , , 33.98, 0.00, No Risk
 2016-03-14 12:00,4.7, 23, , , 33.08, 0.00, No Risk
 2016-03-14 12:15,4.7, 23, , , 33.08, 0.01, No Risk
 2016-03-14 12:30,4.7, 23, , , 33.08, 0.01, No Risk
 2016-03-14 12:45,6.0, 23, , , 33.80, 0.01, No Risk
 2016-03-14 13:45,4.7, 23, , , 33.08, 0.00, No Risk
 2016-03-14 14:45,4.7, 23, , , 33.08, 0.00, No Risk
 2016-03-14 15:45,4.7, 23, , , 33.08, 0.00, No Risk
 2016-03-14 16:45,5.5, 22, , , 35.06, 0.00, No Risk
 2016-03-14 17:45,8.7, 23, , , 39.92, 0.00, No Risk
 2016-03-14 18:45,8.7, 23, , , 39.92, 0.00, No Risk
 2016-03-14 19:45,4.8, 23, , , 37.94, 0.00, No Risk
 2016-03-14 20:45,7.9, 23, , , 42.98, 0.00, No Risk
 2016-03-14 21:45,6.8, 22, , , 37.04, 0.00, No Risk
 2016-03-14 22:15,6.0, 22, , , 33.98, 0.00, No Risk
 2016-03-14 22:30,4.6, 22, , , 32.00, 0.02, No Risk
 2016-03-14 22:45,4.6, 22, , , 32.00, 0.03, No Risk
 2016-03-14 23:00,4.0, 22, , , 30.92, 0.00, No Risk
 2016-03-14 23:15,4.6, 22, , , 32.00, 0.00, No Risk
 2016-03-14 23:30,4.6, 22, , , 32.00, 0.00, No Risk
 2016-03-14 23:45,4.6, 22, , , 32.00, 0.00, No Risk
 2016-03-15 00:45,4.0, 22, , , 30.92, 0.00, No Risk
 2016-03-15 01:45,3.9, 22, , , 30.02, 0.00, No Risk
 2016-03-15 02:45,3.9, 22, , , 30.02, 0.00, No Risk
 2016-03-15 03:45,3.3, 22, , , 24.98, 0.00, No Risk
 2016-03-15 04:45,4.1, 22, , , 28.04, 0.00, No Risk
