 2014-10-12 00:45,14.3, 192, , , 62.06, 0.00, No Risk
 2014-10-12 01:45,13.7, 192, , , 60.98, 0.00, No Risk
 2014-10-12 02:30,7.2, 202, , , 51.08, 0.01, No Risk
 2014-10-12 02:45,8.4, 199, , , 48.92, 0.07, No Risk
 2014-10-12 03:45,7.4, 199, , , 46.04, 0.13, No Risk
 2014-10-12 04:30,7.4, 199, , , 46.04, 0.00, No Risk
 2014-10-12 04:45,7.7, 202, , , 46.04, 0.00, No Risk
 2014-10-12 05:45,7.7, 202, , , 46.04, 0.00, No Risk
 2014-10-12 06:45,7.7, 202, , , 46.04, 0.01, No Risk
 2014-10-12 07:45,9.6, 205, , , 46.94, 0.00, No Risk
 2014-10-12 08:45,7.2, 199, , , 46.94, 0.00, No Risk
 2014-10-12 09:45,9.7, 205, , , 46.04, 0.00, No Risk
 2014-10-12 10:45,9.4, 208, , , 44.96, 0.00, No Risk
 2014-10-12 11:45,6.6, 202, , , 44.96, 0.00, No Risk
 2014-10-12 12:45,6.6, 202, , , 42.98, 0.00, No Risk
 2014-10-12 13:45,8.5, 208, , , 42.98, 0.00, No Risk
 2014-10-12 14:45,6.6, 202, , , 42.98, 0.00, No Risk
 2014-10-12 15:45,8.5, 208, , , 42.98, 0.00, No Risk
 2014-10-12 16:45,5.9, 202, , , 44.06, 0.00, No Risk
 2014-10-12 17:45,8.3, 205, , , 44.96, 0.01, No Risk
 2014-10-12 18:45,9.8, 208, , , 46.94, 0.00, No Risk
 2014-10-12 19:45,7.8, 205, , , 51.98, 0.00, No Risk
 2014-10-12 20:45,8.1, 202, , , 53.96, 0.00, No Risk
 2014-10-12 21:45,6.8, 199, , , 53.06, 0.00, No Risk
 2014-10-12 22:45,8.8, 205, , , 51.08, 0.00, No Risk
 2014-10-12 23:45,9.9, 202, , , 51.98, 0.00, No Risk
 2014-10-13 00:45,8.6, 202, , , 48.02, 0.00, No Risk
 2014-10-13 01:45,6.6, 202, , , 44.96, 0.00, No Risk
 2014-10-13 02:45,9.0, 208, , , 41.00, 0.00, No Risk
 2014-10-13 03:45,8.2, 205, , , 39.92, 0.00, No Risk
 2014-10-13 04:45,9.7, 212, , , 39.92, 0.00, No Risk
 2014-10-13 05:45,8.2, 205, , , 39.92, 0.00, No Risk
 2014-10-13 06:45,8.7, 205, , , 41.00, 0.00, No Risk
 2014-10-13 07:45,8.1, 205, , , 37.04, 0.00, No Risk
 2014-10-13 08:45,8.1, 205, , , 37.04, 0.00, No Risk
 2014-10-13 09:45,9.0, 208, , , 41.00, 0.00, No Risk
 2014-10-13 10:45,10.1, 212, , , 42.08, 0.00, No Risk
 2014-10-13 11:45,8.3, 205, , , 39.02, 0.00, No Risk
 2014-10-13 12:45,9.5, 208, , , 39.92, 0.00, No Risk
 2014-10-13 13:45,9.3, 208, , , 44.06, 0.00, No Risk
 2014-10-13 14:45,9.8, 208, , , 39.02, 0.00, No Risk
 2014-10-13 15:45,7.7, 202, , , 46.04, 0.00, No Risk
 2014-10-13 16:15,7.9, 202, , , 48.92, 0.00, No Risk
 2014-10-13 16:45,9.6, 208, , , 50.00, 0.00, No Risk
 2014-10-13 19:45,9.5, 202, , , 60.08, 0.00, No Risk
 2014-10-13 20:45,12.2, 202, , , 59.00, 0.00, No Risk
 2014-10-13 21:45,14.2, 202, , , 62.06, 0.00, No Risk
 2014-10-13 22:45,11.2, 199, , , 60.08, 0.00, No Risk
 2014-10-13 23:45,8.2, 202, , , 57.92, 0.00, No Risk
 2014-10-14 00:45,11.2, 199, , , 59.00, 0.00, No Risk
 2014-10-14 01:45,10.9, 202, , , 57.02, 0.00, No Risk
 2014-10-14 02:45,10.8, 202, , , 55.94, 0.00, No Risk
 2014-10-14 03:45,8.2, 199, , , 55.94, 0.00, No Risk
 2014-10-14 04:45,5.1, 199, , , 55.04, 0.00, No Risk
 2014-10-14 05:45,10.9, 202, , , 57.02, 0.00, No Risk
 2014-10-14 06:45,10.9, 202, , , 57.02, 0.00, No Risk
 2014-10-14 07:45,10.8, 202, , , 55.94, 0.00, No Risk
 2014-10-14 08:45,10.8, 202, , , 55.94, 0.00, No Risk
 2014-10-14 09:45,8.2, 199, , , 55.94, 0.00, No Risk
 2014-10-14 10:45,10.8, 202, , , 55.94, 0.00, No Risk
 2014-10-14 11:45,13.7, 199, , , 57.02, 0.00, No Risk
 2014-10-14 12:45,8.2, 199, , , 55.94, 0.00, No Risk
 2014-10-14 13:45,10.2, 195, , , 55.94, 0.00, No Risk
 2014-10-14 14:45,12.3, 195, , , 57.02, 0.00, No Risk
 2014-10-14 15:45,11.2, 199, , , 60.08, 0.00, No Risk
 2014-10-14 16:45,12.6, 199, , , 64.94, 0.00, No Risk
 2014-10-14 17:45,13.8, 195, , , 66.92, 0.00, No Risk
 2014-10-14 18:45,13.1, 192, , , 68.00, 0.00, No Risk
 2014-10-14 19:45,14.4, 195, , , 69.08, 0.00, No Risk
 2014-10-14 20:45,14.0, 192, , , 69.08, 0.00, No Risk
 2014-10-14 21:45,14.2, 192, , , 69.98, 0.00, No Risk
 2014-10-14 22:45,14.2, 192, , , 69.98, 0.00, No Risk
 2014-10-14 23:45,14.2, 192, , , 69.98, 0.00, No Risk
 2014-10-15 00:45,13.8, 195, , , 66.92, 0.00, No Risk
 2014-10-15 01:45,14.3, 195, , , 62.96, 0.00, No Risk
 2014-10-15 02:45,12.7, 195, , , 60.98, 0.00, No Risk
 2014-10-15 03:45,11.4, 189, , , 51.98, 0.00, No Risk
 2014-10-15 04:45,13.7, 192, , , 57.92, 0.00, No Risk
 2014-10-15 05:45,10.4, 189, , , 60.08, 0.00, No Risk
 2014-10-15 06:45,13.5, 192, , , 55.04, 0.00, No Risk
 2014-10-15 07:45,12.7, 195, , , 60.98, 0.00, No Risk
 2014-10-15 08:45,13.7, 192, , , 60.08, 0.00, No Risk
 2014-10-15 09:45,14.1, 189, , , 57.92, 0.00, No Risk
 2014-10-15 10:45,10.2, 189, , , 62.96, 0.00, No Risk
 2014-10-15 11:45,12.4, 186, , , 62.06, 0.00, No Risk
 2014-10-15 12:45,14.1, 186, , , 57.92, 0.00, No Risk
 2014-10-15 13:45,14.1, 189, , , 55.04, 0.00, No Risk
 2014-10-15 14:45,12.4, 186, , , 62.06, 0.00, No Risk
 2014-10-15 15:45,12.5, 189, , , 57.02, 0.00, No Risk
 2014-10-15 16:45,13.9, 192, , , 66.92, 0.00, No Risk
 2014-10-15 17:45,14.1, 189, , , 69.98, 0.00, No Risk
 2014-10-15 18:45,13.8, 189, , , 73.04, 0.00, No Risk
 2014-10-15 19:45,12.5, 183, , , 71.96, 0.00, No Risk
 2014-10-15 20:45,13.5, 186, , , 73.94, 0.00, No Risk
 2014-10-15 21:45,13.3, 183, , , 73.04, 0.00, No Risk
 2014-10-15 22:45,12.5, 183, , , 71.96, 0.00, No Risk
 2014-10-15 23:45,14.6, 183, , , 68.00, 0.00, No Risk
 2014-10-16 00:45,9.0, 183, , , 60.98, 0.00, No Risk
 2014-10-16 01:45,8.2, 183, , , 53.96, 0.00, No Risk
 2014-10-16 02:45,7.8, 183, , , 53.06, 0.00, No Risk
 2014-10-16 03:45,10.3, 186, , , 51.08, 0.00, No Risk
 2014-10-16 04:45,8.3, 183, , , 44.96, 0.00, No Risk
 2014-10-16 05:45,6.5, 183, , , 42.98, 0.00, No Risk
 2014-10-16 06:45,7.0, 183, , , 46.94, 0.00, No Risk
 2014-10-16 07:45,10.7, 180, , , 46.04, 0.00, No Risk
 2014-10-16 08:45,4.5, 186, , , 46.94, 0.00, No Risk
 2014-10-16 09:45,7.0, 183, , , 46.94, 0.00, No Risk
 2014-10-16 10:45,7.0, 183, , , 46.94, 0.00, No Risk
 2014-10-16 11:45,7.9, 189, , , 46.94, 0.00, No Risk
 2014-10-16 12:45,8.5, 189, , , 46.04, 0.00, No Risk
 2014-10-16 13:45,4.9, 186, , , 42.08, 0.00, No Risk
 2014-10-16 14:45,4.7, 186, , , 46.04, 0.00, No Risk
 2014-10-16 15:45,10.2, 189, , , 50.00, 0.00, No Risk
 2014-10-16 16:45,8.4, 186, , , 53.06, 0.00, No Risk
 2014-10-16 17:45,14.0, 186, , , 53.96, 0.00, No Risk
 2014-10-16 18:45,14.0, 186, , , 53.96, 0.00, No Risk
 2014-10-16 19:45,14.0, 186, , , 55.94, 0.00, No Risk
 2014-10-16 20:45,12.9, 186, , , 55.04, 0.00, No Risk
 2014-10-16 21:45,14.0, 186, , , 53.96, 0.00, No Risk
 2014-10-16 22:45,8.2, 183, , , 53.96, 0.00, No Risk
 2014-10-16 23:45,8.0, 183, , , 51.98, 0.00, No Risk
 2014-10-17 00:45,4.5, 186, , , 46.94, 0.00, No Risk
 2014-10-17 01:45,6.7, 183, , , 46.04, 0.00, No Risk
 2014-10-17 02:45,6.3, 186, , , 44.96, 0.00, No Risk
 2014-10-17 03:45,4.3, 186, , , 39.02, 0.00, No Risk
 2014-10-17 04:45,5.0, 186, , , 37.94, 0.00, No Risk
 2014-10-17 05:45,3.1, 189, , , 33.98, 0.00, No Risk
 2014-10-17 06:45,2.5, 192, , , 32.00, 0.00, No Risk
 2014-10-17 07:45,4.3, 189, , , 28.04, 0.00, No Risk
 2014-10-17 08:45,2.4, 189, , , 30.02, 0.00, No Risk
 2014-10-17 09:45,3.6, 189, , , 28.94, 0.00, No Risk
 2014-10-17 10:45,0.6, 195, , , 26.06, 0.00, No Risk
 2014-10-17 11:45,0.3, 195, , , 26.96, 0.00, No Risk
 2014-10-17 12:45,1.0, 195, , , 24.98, 0.00, No Risk
 2014-10-17 13:45,2.5, 189, , , 24.08, 0.00, No Risk
 2014-10-17 14:45,1.1, 192, , , 30.02, 0.00, No Risk
 2014-10-17 15:45,2.9, 189, , , 39.02, 0.00, No Risk
 2014-10-17 16:45,12.8, 192, , , 46.94, 0.00, No Risk
 2014-10-17 17:45,11.8, 189, , , 51.08, 0.00, No Risk
 2014-10-17 18:45,12.5, 189, , , 57.02, 0.00, No Risk
 2014-10-17 19:45,14.1, 186, , , 59.00, 0.00, No Risk
 2014-10-17 20:45,10.4, 189, , , 60.08, 0.00, No Risk
 2014-10-17 21:45,11.2, 183, , , 62.06, 0.00, No Risk
 2014-10-17 22:45,13.6, 189, , , 60.98, 0.00, No Risk
 2014-10-17 23:45,14.1, 186, , , 57.92, 0.00, No Risk
 2014-10-18 00:45,10.3, 186, , , 51.08, 0.00, No Risk
 2014-10-18 01:45,7.7, 189, , , 44.06, 0.00, No Risk
 2014-10-18 02:45,3.0, 189, , , 39.92, 0.00, No Risk
 2014-10-18 03:45,3.3, 189, , , 41.00, 0.00, No Risk
 2014-10-18 04:45,3.7, 186, , , 35.96, 0.00, No Risk
 2014-10-18 05:45,3.7, 186, , , 35.96, 0.00, No Risk
 2014-10-18 06:45,3.1, 189, , , 33.98, 0.00, No Risk
 2014-10-18 07:45,3.1, 189, , , 33.98, 0.00, No Risk
 2014-10-18 08:45,4.4, 192, , , 37.04, 0.00, No Risk
 2014-10-18 09:45,5.6, 195, , , 33.98, 0.00, No Risk
 2014-10-18 10:45,3.8, 192, , , 35.96, 0.00, No Risk
 2014-10-18 11:45,5.3, 195, , , 39.92, 0.00, No Risk
 2014-10-18 12:45,3.4, 192, , , 37.94, 0.00, No Risk
 2014-10-18 13:45,7.0, 195, , , 37.94, 0.00, No Risk
 2014-10-18 14:45,6.5, 192, , , 42.08, 0.00, No Risk
 2014-10-18 15:45,13.4, 192, , , 53.96, 0.00, No Risk
 2014-10-18 16:45,13.7, 192, , , 60.98, 0.00, No Risk
 2014-10-18 17:45,11.8, 186, , , 66.92, 0.00, No Risk
 2014-10-18 18:45,14.1, 189, , , 69.98, 0.00, No Risk
 2014-10-18 19:45,13.8, 189, , , 73.04, 0.00, No Risk
 2014-10-18 20:45,16.2, 189, , , 75.02, 0.00, No Risk
 2014-10-18 21:45,13.8, 186, , , 75.02, 0.00, No Risk
 2014-10-18 22:45,13.8, 192, , , 71.06, 0.00, No Risk
 2014-10-18 23:45,14.4, 192, , , 64.94, 0.00, No Risk
 2014-10-19 00:45,8.9, 183, , , 59.00, 0.00, No Risk
 2014-10-19 01:45,11.2, 189, , , 53.96, 0.00, No Risk
 2014-10-19 02:45,8.5, 183, , , 55.04, 0.00, No Risk
 2014-10-19 03:45,12.7, 189, , , 55.94, 0.00, No Risk
 2014-10-19 04:45,4.5, 186, , , 46.94, 0.00, No Risk
 2014-10-19 05:45,4.2, 186, , , 39.92, 0.00, No Risk
 2014-10-19 06:45,9.8, 186, , , 44.06, 0.00, No Risk
 2014-10-19 07:45,2.9, 189, , , 39.02, 0.00, No Risk
 2014-10-19 08:45,4.3, 186, , , 39.02, 0.00, No Risk
 2014-10-19 09:45,4.8, 183, , , 37.94, 0.00, No Risk
 2014-10-19 10:45,4.2, 186, , , 39.92, 0.00, No Risk
 2014-10-19 11:45,3.7, 189, , , 37.94, 0.00, No Risk
 2014-10-19 12:45,4.2, 186, , , 37.04, 0.00, No Risk
 2014-10-19 13:45,3.0, 192, , , 35.06, 0.00, No Risk
 2014-10-19 14:45,7.4, 183, , , 41.00, 0.00, No Risk
 2014-10-19 15:45,11.2, 189, , , 53.96, 0.00, No Risk
 2014-10-19 16:45,10.4, 189, , , 60.08, 0.00, No Risk
 2014-10-19 17:45,11.7, 186, , , 66.02, 0.00, No Risk
 2014-10-19 18:45,12.4, 186, , , 69.08, 0.00, No Risk
 2014-10-19 19:45,14.5, 186, , , 71.06, 0.00, No Risk
 2014-10-19 20:45,13.5, 186, , , 73.04, 0.00, No Risk
 2014-10-19 21:45,13.6, 183, , , 73.94, 0.00, No Risk
 2014-10-19 22:45,13.5, 186, , , 73.94, 0.00, No Risk
 2014-10-19 23:45,14.1, 186, , , 68.00, 0.00, No Risk
 2014-10-20 00:45,13.9, 186, , , 60.08, 0.00, No Risk
 2014-10-20 01:45,8.5, 183, , , 55.04, 0.00, No Risk
 2014-10-20 02:45,7.8, 180, , , 46.94, 0.00, No Risk
 2014-10-20 04:45,6.9, 180, , , 39.92, 0.00, No Risk
 2014-10-20 05:45,5.4, 180, , , 42.08, 0.00, No Risk
 2014-10-20 06:45,5.2, 183, , , 39.02, 0.00, No Risk
 2014-10-20 07:45,4.8, 183, , , 37.94, 0.00, No Risk
 2014-10-20 08:45,6.9, 180, , , 39.92, 0.00, No Risk
 2014-10-20 09:45,6.5, 180, , , 37.04, 0.00, No Risk
 2014-10-20 10:45,4.7, 183, , , 35.96, 0.00, No Risk
 2014-10-20 11:45,4.1, 183, , , 37.04, 0.00, No Risk
 2014-10-20 12:45,5.4, 183, , , 39.92, 0.00, No Risk
 2014-10-20 13:45,6.5, 183, , , 42.98, 0.00, No Risk
 2014-10-20 14:45,10.5, 180, , , 48.92, 0.00, No Risk
 2014-10-20 15:45,8.5, 183, , , 55.04, 0.00, No Risk
 2014-10-20 16:45,13.8, 180, , , 62.06, 0.00, No Risk
 2014-10-20 17:45,14.0, 180, , , 69.98, 0.00, No Risk
 2014-10-20 18:45,14.2, 183, , , 75.02, 0.00, No Risk
 2014-10-20 19:45,15.2, 180, , , 77.00, 0.00, No Risk
 2014-10-20 20:45,13.9, 180, , , 78.08, 0.00, No Risk
 2014-10-20 21:45,17.9, 183, , , 78.08, 0.00, No Risk
 2014-10-20 22:45,15.2, 180, , , 77.00, 0.00, Risk
 2014-10-20 23:45,13.6, 177, , , 71.96, 0.00, No Risk
 2014-10-21 00:45,14.6, 183, , , 68.00, 0.00, No Risk
 2014-10-21 01:45,13.3, 174, , , 66.92, 0.00, No Risk
 2014-10-21 02:45,13.5, 180, , , 64.04, 0.00, No Risk
 2014-10-21 03:45,13.9, 180, , , 66.92, 0.00, No Risk
 2014-10-21 04:45,13.7, 180, , , 57.92, 0.00, No Risk
 2014-10-21 05:45,13.3, 177, , , 60.98, 0.00, No Risk
 2014-10-21 06:45,13.6, 180, , , 62.96, 0.00, No Risk
 2014-10-21 07:45,13.8, 177, , , 62.96, 0.00, No Risk
 2014-10-21 08:45,10.6, 180, , , 53.96, 0.00, No Risk
 2014-10-21 09:45,8.0, 177, , , 46.94, 0.00, No Risk
 2014-10-21 10:45,11.1, 177, , , 46.04, 0.00, No Risk
 2014-10-21 11:45,10.5, 183, , , 48.92, 0.00, No Risk
 2014-10-21 12:45,6.3, 174, , , 42.08, 0.00, No Risk
 2014-10-21 13:45,13.3, 177, , , 62.06, 0.00, No Risk
 2014-10-21 14:45,12.8, 174, , , 62.06, 0.00, No Risk
 2014-10-21 15:45,14.0, 174, , , 60.98, 0.00, No Risk
 2014-10-21 16:45,12.5, 177, , , 64.94, 0.00, No Risk
 2014-10-21 17:45,12.2, 174, , , 64.04, 0.00, No Risk
 2014-10-21 18:45,14.6, 171, , , 68.00, 0.00, No Risk
 2014-10-21 19:45,13.2, 180, , , 66.02, 0.00, No Risk
 2014-10-21 20:45,11.2, 174, , , 62.96, 0.00, No Risk
 2014-10-21 21:45,13.3, 174, , , 59.00, 0.00, No Risk
 2014-10-21 22:45,6.8, 180, , , 55.04, 0.00, No Risk
 2014-10-21 23:45,8.1, 174, , , 46.94, 0.00, No Risk
 2014-10-22 00:45,9.6, 177, , , 44.96, 0.00, No Risk
 2014-10-22 01:45,11.1, 177, , , 46.04, 0.00, No Risk
 2014-10-22 02:45,8.0, 177, , , 46.94, 0.00, No Risk
 2014-10-22 03:45,9.6, 177, , , 44.96, 0.00, No Risk
 2014-10-22 04:45,7.3, 174, , , 44.06, 0.00, No Risk
 2014-10-22 05:45,9.6, 177, , , 44.96, 0.00, No Risk
 2014-10-22 06:45,7.3, 174, , , 44.06, 0.00, No Risk
 2014-10-22 07:45,7.8, 171, , , 44.96, 0.00, No Risk
 2014-10-22 08:45,9.6, 177, , , 44.96, 0.00, No Risk
 2014-10-22 09:45,6.3, 174, , , 42.08, 0.00, No Risk
 2014-10-22 10:45,6.3, 174, , , 42.08, 0.00, No Risk
 2014-10-22 11:45,6.8, 180, , , 42.98, 0.00, No Risk
 2014-10-22 12:45,8.7, 174, , , 44.96, 0.00, No Risk
 2014-10-22 13:45,7.4, 177, , , 44.06, 0.00, No Risk
 2014-10-22 14:45,9.6, 177, , , 44.96, 0.00, No Risk
 2014-10-22 15:45,8.8, 174, , , 48.02, 0.00, No Risk
 2014-10-22 16:45,9.6, 177, , , 53.06, 0.00, No Risk
 2014-10-22 17:45,9.0, 174, , , 55.94, 0.00, No Risk
 2014-10-22 18:45,9.5, 177, , , 57.92, 0.00, No Risk
 2014-10-22 19:45,9.1, 183, , , 60.08, 0.00, No Risk
 2014-10-22 20:45,13.5, 180, , , 60.08, 0.00, No Risk
 2014-10-22 21:45,13.6, 177, , , 59.00, 0.00, No Risk
 2014-10-22 22:45,9.5, 177, , , 57.92, 0.00, No Risk
 2014-10-22 23:45,10.6, 180, , , 53.96, 0.00, No Risk
 2014-10-23 00:45,10.6, 180, , , 53.96, 0.00, No Risk
 2014-10-23 01:45,10.0, 180, , , 53.06, 0.00, No Risk
 2014-10-23 02:45,10.4, 177, , , 51.98, 0.00, No Risk
 2014-10-23 03:45,10.5, 177, , , 51.08, 0.00, No Risk
 2014-10-23 04:45,10.4, 183, , , 51.08, 0.00, No Risk
 2014-10-23 05:45,8.5, 180, , , 50.00, 0.00, No Risk
 2014-10-23 06:45,8.9, 180, , , 51.08, 0.00, No Risk
 2014-10-23 07:45,10.4, 183, , , 51.08, 0.00, No Risk
 2014-10-23 08:45,10.4, 177, , , 51.98, 0.00, No Risk
 2014-10-23 09:45,10.0, 180, , , 53.06, 0.00, No Risk
 2014-10-23 10:45,8.2, 183, , , 53.96, 0.00, No Risk
 2014-10-23 11:45,8.5, 183, , , 55.04, 0.00, No Risk
 2014-10-23 12:45,10.6, 180, , , 53.96, 0.00, No Risk
 2014-10-23 13:45,7.8, 183, , , 53.06, 0.00, No Risk
 2014-10-23 14:45,10.6, 180, , , 53.96, 0.00, No Risk
 2014-10-23 15:45,10.2, 180, , , 55.94, 0.00, No Risk
 2014-10-23 16:45,13.4, 183, , , 64.04, 0.00, No Risk
 2014-10-23 17:45,13.5, 180, , , 64.04, 0.00, No Risk
 2014-10-23 18:45,13.9, 174, , , 66.02, 0.00, No Risk
 2014-10-23 19:45,13.2, 180, , , 66.02, 0.00, No Risk
 2014-10-23 20:45,13.4, 183, , , 64.04, 0.00, No Risk
 2014-10-23 21:45,13.9, 180, , , 66.92, 0.00, No Risk
 2014-10-23 22:45,13.5, 180, , , 64.04, 0.00, No Risk
 2014-10-23 23:45,13.3, 180, , , 60.98, 0.00, No Risk
 2014-10-24 00:45,9.1, 183, , , 60.08, 0.00, No Risk
 2014-10-24 01:45,13.5, 180, , , 60.08, 0.00, No Risk
 2014-10-24 02:45,13.5, 180, , , 60.08, 0.00, No Risk
 2014-10-24 03:45,13.5, 180, , , 60.08, 0.00, No Risk
 2014-10-24 04:45,13.3, 177, , , 60.98, 0.00, No Risk
 2014-10-24 05:45,13.3, 180, , , 60.98, 0.00, No Risk
 2014-10-24 06:45,13.3, 177, , , 60.98, 0.00, No Risk
 2014-10-24 07:45,13.3, 180, , , 60.98, 0.00, No Risk
 2014-10-24 08:45,11.7, 177, , , 60.08, 0.00, No Risk
 2014-10-24 09:45,14.0, 180, , , 59.00, 0.00, No Risk
 2014-10-24 10:45,9.5, 177, , , 57.92, 0.00, No Risk
 2014-10-24 11:45,13.6, 177, , , 59.00, 0.00, No Risk
 2014-10-24 12:45,9.4, 174, , , 57.92, 0.00, No Risk
 2014-10-24 13:45,13.2, 177, , , 57.02, 0.00, No Risk
 2014-10-24 14:45,9.4, 174, , , 57.92, 0.00, No Risk
 2014-10-24 15:45,9.4, 174, , , 57.92, 0.00, No Risk
 2014-10-24 16:45,8.2, 174, , , 57.02, 0.00, No Risk
 2014-10-24 17:45,8.9, 174, , , 55.04, 0.00, No Risk
 2014-10-24 18:45,10.8, 177, , , 55.94, 0.00, No Risk
 2014-10-24 19:45,10.8, 177, , , 55.94, 0.00, No Risk
 2014-10-24 20:45,9.0, 174, , , 55.94, 0.00, No Risk
 2014-10-24 21:45,8.9, 174, , , 55.04, 0.00, No Risk
 2014-10-24 22:45,18.2, 171, , , 53.06, 0.00, No Risk
 2014-10-24 23:45,9.6, 177, , , 53.06, 0.00, No Risk
 2014-10-25 00:45,9.1, 174, , , 53.06, 0.00, No Risk
 2014-10-25 01:45,11.2, 174, , , 51.08, 0.00, No Risk
 2014-10-25 02:45,7.3, 174, , , 44.06, 0.00, No Risk
 2014-10-25 03:45,7.4, 168, , , 44.06, 0.00, No Risk
 2014-10-25 04:45,7.8, 171, , , 44.96, 0.00, No Risk
 2014-10-25 05:45,5.8, 171, , , 39.02, 0.00, No Risk
 2014-10-25 06:45,5.5, 174, , , 37.94, 0.00, No Risk
 2014-10-25 07:45,3.8, 174, , , 33.08, 0.00, No Risk
 2014-10-25 08:45,4.1, 171, , , 33.08, 0.00, No Risk
 2014-10-25 09:45,5.6, 180, , , 33.08, 0.00, No Risk
 2014-10-25 10:45,6.2, 177, , , 32.00, 0.00, No Risk
 2014-10-25 11:45,5.2, 180, , , 30.92, 0.00, No Risk
 2014-10-25 12:45,1.8, 177, , , 28.94, 0.00, No Risk
 2014-10-25 13:00,1.4, 180, , , 26.06, 0.00, No Risk
 2014-10-25 13:15,1.7, 180, , , 28.04, 0.00, No Risk
 2014-10-25 13:30,3.6, 177, , , 26.06, 0.00, No Risk
 2014-10-25 13:45,3.0, 174, , , 28.94, 0.00, No Risk
 2014-10-25 14:45,6.2, 177, , , 32.00, 0.00, No Risk
 2014-10-25 15:00,5.6, 180, , , 33.08, 0.00, No Risk
 2014-10-25 15:45,5.6, 180, , , 37.94, 0.00, No Risk
 2014-10-25 16:45,9.6, 177, , , 44.96, 0.00, No Risk
 2014-10-25 17:45,10.0, 180, , , 53.06, 0.00, No Risk
 2014-10-25 18:45,13.6, 177, , , 59.00, 0.00, No Risk
 2014-10-25 19:45,13.7, 177, , , 64.04, 0.00, No Risk
 2014-10-25 20:45,14.0, 180, , , 68.00, 0.00, No Risk
 2014-10-25 21:45,12.0, 180, , , 71.06, 0.00, No Risk
 2014-10-25 22:45,17.4, 174, , , 73.04, 0.00, No Risk
 2014-10-25 23:45,14.0, 180, , , 71.96, 0.00, No Risk
 2014-10-26 00:45,13.5, 174, , , 71.96, 0.00, No Risk
 2014-10-26 01:45,12.7, 177, , , 71.06, 0.00, No Risk
 2014-10-26 02:45,13.3, 177, , , 68.00, 0.00, No Risk
 2014-10-26 03:45,13.3, 174, , , 66.92, 0.00, No Risk
 2014-10-26 04:45,12.2, 174, , , 64.04, 0.00, No Risk
 2014-10-26 05:45,13.9, 174, , , 66.02, 0.00, No Risk
 2014-10-26 06:45,12.2, 174, , , 64.04, 0.00, No Risk
 2014-10-26 07:45,13.6, 177, , , 59.00, 0.00, No Risk
 2014-10-26 08:45,7.5, 171, , , 51.98, 0.01, No Risk
 2014-10-26 09:45,9.5, 174, , , 48.92, 0.04, No Risk
 2014-10-26 10:15,10.0, 177, , , 50.00, 0.00, No Risk
 2014-10-26 10:45,10.0, 177, , , 50.00, 0.00, No Risk
 2014-10-26 11:45,10.5, 177, , , 51.08, 0.00, No Risk
 2014-10-26 12:45,9.6, 174, , , 51.98, 0.00, No Risk
 2014-10-26 13:45,9.5, 171, , , 51.08, 0.00, No Risk
 2014-10-26 14:45,9.1, 174, , , 53.06, 0.00, No Risk
 2014-10-26 15:45,11.2, 168, , , 55.04, 0.00, No Risk
 2014-10-26 16:45,9.4, 177, , , 55.04, 0.00, No Risk
 2014-10-26 17:45,11.2, 174, , , 51.08, 0.00, No Risk
 2014-10-26 18:45,9.7, 177, , , 48.92, 0.01, No Risk
 2014-10-26 19:45,8.0, 177, , , 48.02, 0.00, No Risk
 2014-10-26 20:45,6.5, 177, , , 42.08, 0.00, No Risk
 2014-10-26 21:45,8.7, 174, , , 44.96, 0.00, No Risk
 2014-10-26 22:45,9.7, 171, , , 48.02, 0.00, No Risk
 2014-10-26 23:45,9.6, 171, , , 46.04, 0.00, No Risk
 2014-10-27 00:45,6.6, 174, , , 41.00, 0.00, No Risk
 2014-10-27 01:45,6.2, 177, , , 39.92, 0.00, No Risk
 2014-10-27 02:45,9.6, 177, , , 44.96, 0.00, No Risk
 2014-10-27 03:45,5.8, 171, , , 42.98, 0.00, No Risk
 2014-10-27 04:45,6.3, 174, , , 42.08, 0.00, No Risk
 2014-10-27 05:45,5.6, 174, , , 39.02, 0.00, No Risk
 2014-10-27 06:45,5.5, 174, , , 37.94, 0.00, No Risk
 2014-10-27 07:45,6.2, 177, , , 39.92, 0.00, No Risk
 2014-10-27 08:45,6.6, 174, , , 41.00, 0.00, No Risk
 2014-10-27 09:45,3.8, 168, , , 39.92, 0.00, No Risk
 2014-10-27 10:45,6.2, 177, , , 39.92, 0.00, No Risk
 2014-10-27 11:45,6.2, 177, , , 39.92, 0.00, No Risk
 2014-10-27 12:45,6.9, 180, , , 39.92, 0.00, No Risk
 2014-10-27 13:45,6.2, 177, , , 39.92, 0.00, No Risk
 2014-10-27 14:45,6.6, 174, , , 41.00, 0.00, No Risk
 2014-10-27 15:45,6.3, 174, , , 42.08, 0.00, No Risk
 2014-10-27 16:45,7.4, 177, , , 44.06, 0.00, No Risk
 2014-10-27 17:45,8.0, 177, , , 46.94, 0.00, No Risk
 2014-10-27 18:45,8.7, 174, , , 44.96, 0.00, No Risk
 2014-10-27 19:45,11.1, 177, , , 46.04, 0.00, No Risk
 2014-10-27 20:45,7.8, 171, , , 44.96, 0.00, No Risk
 2014-10-27 21:45,8.7, 174, , , 44.96, 0.00, No Risk
 2014-10-27 22:45,10.9, 174, , , 46.04, 0.00, No Risk
