 2014-05-09 09:45,12.2, 350, , , 30.92, 0.00, No Risk
 2014-05-09 10:45,12.2, 350, , , 30.92, 0.01, No Risk
 2014-05-09 11:45,7.1, 345, , , 32.00, 0.02, No Risk
 2014-05-09 12:45,7.1, 345, , , 32.00, 0.01, No Risk
 2014-05-09 13:45,7.0, 345, , , 33.08, 0.01, No Risk
 2014-05-09 14:45,5.1, 345, , , 33.98, 0.01, No Risk
 2014-05-09 15:45,11.0, 355, , , 33.98, 0.02, No Risk
 2014-05-09 16:45,11.0, 355, , , 33.98, 0.04, No Risk
 2014-05-09 17:45,9.9, 355, , , 33.08, 0.09, No Risk
 2014-05-09 18:45,9.9, 355, , , 33.08, 0.08, No Risk
 2014-05-09 19:45,8.4, 355, , , 35.96, 0.06, No Risk
 2014-05-09 20:45,9.9, 355, , , 33.08, 0.09, No Risk
 2014-05-09 21:45,5.4, 355, , , 32.00, 0.19, No Risk
 2014-05-09 22:45,16.0, 350, , , 32.00, 0.04, No Risk
 2014-05-09 23:45,7.0, 345, , , 33.08, 0.00, No Risk
 2014-05-10 00:45,7.0, 345, , , 33.08, 0.01, No Risk
 2014-05-10 01:45,5.3, 339, , , 32.00, 0.01, No Risk
 2014-05-10 02:45,2.6, 339, , , 30.92, 0.00, No Risk
 2014-05-10 03:45,14.9, 334, , , 30.92, 0.00, No Risk
 2014-05-10 04:45,12.0, 329, , , 28.94, 0.00, No Risk
 2014-05-10 05:45,11.8, 324, , , 26.96, 0.00, No Risk
 2014-05-10 06:45,7.8, 319, , , 26.96, 0.00, No Risk
 2014-05-10 07:45,7.8, 319, , , 26.96, 0.00, No Risk
 2014-05-10 08:45,5.6, 309, , , 26.96, 0.00, No Risk
 2014-05-10 09:45,7.0, 309, , , 24.98, 0.00, No Risk
 2014-05-10 10:45,12.8, 304, , , 24.98, 0.00, No Risk
 2014-05-10 11:45,7.0, 309, , , 24.98, 0.00, No Risk
 2014-05-10 12:45,7.0, 309, , , 24.98, 0.00, No Risk
 2014-05-10 13:45,2.1, 309, , , 28.04, 0.00, No Risk
 2014-05-10 14:45,16.3, 304, , , 28.04, 0.00, No Risk
 2014-05-10 15:45,16.3, 304, , , 28.94, 0.03, Risk
 2014-05-10 16:45,16.3, 304, , , 28.94, 0.01, Risk
 2014-05-10 17:45,19.8, 304, , , 32.00, 0.02, No Risk
 2014-05-10 18:45,16.6, 309, , , 32.00, 0.00, No Risk
 2014-05-10 19:45,5.1, 309, , , 35.06, 0.00, No Risk
 2014-05-10 20:45,5.1, 309, , , 35.06, 0.00, No Risk
 2014-05-10 21:45,5.1, 309, , , 35.06, 0.01, No Risk
 2014-05-10 22:45,5.2, 309, , , 28.94, 0.01, No Risk
 2014-05-10 23:45,19.8, 304, , , 32.00, 0.01, Risk
 2014-05-11 00:45,19.0, 304, , , 30.92, 0.00, No Risk
 2014-05-11 01:45,16.3, 304, , , 28.94, 0.00, No Risk
 2014-05-11 02:45,15.3, 304, , , 26.96, 0.00, Risk
 2014-05-11 03:45,12.7, 299, , , 26.06, 0.00, No Risk
 2014-05-11 04:45,2.2, 294, , , 24.98, 0.00, No Risk
 2014-05-11 05:45,2.2, 294, , , 24.98, 0.00, No Risk
 2014-05-11 06:45,1.9, 290, , , 23.00, 0.00, No Risk
 2014-05-11 07:45,1.3, 285, , , 19.94, 0.00, No Risk
 2014-05-11 08:45,3.1, 285, , , 24.08, 0.00, No Risk
 2014-05-11 09:45,6.0, 280, , , 24.98, 0.00, No Risk
 2014-05-11 10:45,5.2, 276, , , 24.08, 0.00, No Risk
 2014-05-11 11:45,5.2, 276, , , 24.08, 0.00, No Risk
 2014-05-11 12:45,5.2, 276, , , 24.08, 0.00, No Risk
 2014-05-11 13:45,5.9, 276, , , 26.96, 0.00, No Risk
 2014-05-11 14:45,5.9, 276, , , 28.94, 0.00, No Risk
 2014-05-11 15:45,4.4, 271, , , 30.92, 0.00, No Risk
 2014-05-11 16:45,3.3, 271, , , 33.98, 0.00, No Risk
 2014-05-11 17:45,4.9, 271, , , 35.06, 0.00, No Risk
 2014-05-11 18:45,5.8, 271, , , 35.96, 0.00, No Risk
 2014-05-11 19:45,4.9, 271, , , 35.06, 0.00, No Risk
 2014-05-11 20:45,3.3, 271, , , 33.98, 0.00, No Risk
 2014-05-11 21:45,4.9, 271, , , 35.06, 0.00, No Risk
 2014-05-11 22:45,3.3, 271, , , 33.98, 0.00, No Risk
 2014-05-11 23:45,4.4, 271, , , 30.92, 0.00, No Risk
 2014-05-12 00:45,5.0, 271, , , 32.00, 0.00, No Risk
 2014-05-12 01:45,2.0, 267, , , 30.92, 0.00, No Risk
 2014-05-12 02:45,5.3, 267, , , 30.02, 0.00, No Risk
 2014-05-12 03:45,3.8, 267, , , 26.96, 0.00, No Risk
 2014-05-12 04:45,3.4, 262, , , 26.06, 0.00, No Risk
 2014-05-12 05:45,2.9, 262, , , 24.08, 0.00, No Risk
 2014-05-12 06:45,3.8, 258, , , 21.02, 0.00, No Risk
 2014-05-12 07:45,3.9, 258, , , 19.04, 0.00, No Risk
 2014-05-12 08:45,3.9, 258, , , 19.04, 0.00, No Risk
 2014-05-12 09:45,2.4, 254, , , 17.06, 0.00, No Risk
 2014-05-12 10:45,3.4, 254, , , 19.04, 0.00, No Risk
 2014-05-12 11:45,4.0, 254, , , 21.02, 0.00, No Risk
 2014-05-12 12:45,3.4, 254, , , 19.04, 0.00, No Risk
 2014-05-12 13:45,3.0, 254, , , 24.08, 0.00, No Risk
 2014-05-12 14:45,6.1, 254, , , 26.96, 0.00, No Risk
 2014-05-12 15:45,6.5, 249, , , 28.94, 0.00, No Risk
 2014-05-12 16:45,6.0, 249, , , 30.02, 0.00, No Risk
 2014-05-12 17:45,6.0, 249, , , 30.02, 0.00, No Risk
 2014-05-12 18:45,5.9, 249, , , 33.08, 0.00, No Risk
 2014-05-12 19:45,2.6, 254, , , 33.08, 0.00, No Risk
 2014-05-12 20:45,3.1, 254, , , 33.98, 0.00, No Risk
 2014-05-12 21:45,2.9, 258, , , 32.00, 0.01, No Risk
 2014-05-12 22:45,5.1, 258, , , 35.96, 0.00, No Risk
 2014-05-12 23:45,3.3, 258, , , 33.98, 0.00, No Risk
 2014-05-13 00:45,4.7, 262, , , 35.06, 0.00, No Risk
 2014-05-13 01:45,3.8, 262, , , 32.00, 0.00, No Risk
 2014-05-13 02:45,4.8, 262, , , 28.94, 0.00, No Risk
 2014-05-13 03:45,5.0, 258, , , 28.04, 0.00, No Risk
 2014-05-13 04:45,4.3, 258, , , 24.98, 0.00, No Risk
 2014-05-13 05:45,4.3, 258, , , 21.92, 0.00, No Risk
 2014-05-13 06:45,3.8, 254, , , 19.94, 0.00, No Risk
 2014-05-13 07:45,2.4, 254, , , 17.06, 0.00, No Risk
 2014-05-13 08:45,2.7, 249, , , 15.08, 0.00, No Risk
 2014-05-13 09:45,2.6, 245, , , 14.00, 0.00, No Risk
 2014-05-13 10:45,2.2, 241, , , 12.92, 0.00, No Risk
 2014-05-13 11:45,2.3, 241, , , 12.02, 0.00, No Risk
 2014-05-13 12:45,1.5, 241, , , 15.08, 0.00, No Risk
 2014-05-13 13:45,2.4, 245, , , 19.94, 0.00, No Risk
 2014-05-13 14:45,2.3, 245, , , 21.92, 0.00, No Risk
 2014-05-13 15:45,3.6, 245, , , 24.98, 0.00, No Risk
 2014-05-13 16:45,4.2, 254, , , 28.94, 0.00, No Risk
 2014-05-13 17:45,2.9, 258, , , 33.08, 0.00, No Risk
 2014-05-13 18:45,3.5, 267, , , 35.06, 0.00, No Risk
 2014-05-13 20:45,6.2, 276, , , 41.00, 0.00, No Risk
 2014-05-13 21:45,4.6, 285, , , 39.92, 0.00, No Risk
 2014-05-13 22:45,4.8, 290, , , 39.02, 0.00, No Risk
 2014-05-13 23:45,9.3, 294, , , 42.98, 0.00, No Risk
 2014-05-14 00:45,7.8, 299, , , 42.98, 0.00, No Risk
 2014-05-14 01:45,15.8, 304, , , 39.92, 0.00, Risk
 2014-05-14 02:45,19.0, 304, , , 30.92, 0.00, No Risk
 2014-05-14 03:45,2.4, 299, , , 28.04, 0.00, No Risk
 2014-05-14 04:45,3.0, 294, , , 26.06, 0.00, No Risk
 2014-05-14 05:45,3.0, 294, , , 26.06, 0.00, No Risk
 2014-05-14 06:45,2.8, 290, , , 24.08, 0.00, No Risk
 2014-05-14 07:45,1.4, 285, , , 23.00, 0.00, No Risk
 2014-05-14 08:45,1.0, 285, , , 21.92, 0.00, No Risk
 2014-05-14 09:45,3.6, 280, , , 21.02, 0.00, No Risk
 2014-05-14 10:45,3.4, 276, , , 19.94, 0.00, No Risk
 2014-05-14 11:45,3.4, 276, , , 17.96, 0.00, No Risk
 2014-05-14 12:45,3.4, 276, , , 19.94, 0.00, No Risk
 2014-05-14 13:45,5.4, 276, , , 24.98, 0.00, No Risk
 2014-05-14 14:45,6.1, 276, , , 28.04, 0.00, No Risk
 2014-05-14 15:45,3.7, 276, , , 32.00, 0.00, No Risk
 2014-05-14 16:45,6.1, 276, , , 37.94, 0.00, No Risk
 2014-05-14 17:45,4.6, 285, , , 39.92, 0.00, No Risk
 2014-05-14 18:45,7.8, 299, , , 42.98, 0.00, No Risk
 2014-05-14 19:45,11.5, 319, , , 44.06, 0.00, No Risk
 2014-05-14 20:45,12.9, 339, , , 44.06, 0.00, No Risk
 2014-05-14 21:45,14.3, 361, , , 44.06, 0.00, No Risk
 2014-05-14 22:45,14.0, 377, , , 46.04, 0.00, No Risk
 2014-05-14 23:45,13.2, 389, , , 48.92, 0.00, No Risk
 2014-05-15 00:45,10.7, 394, , , 48.92, 0.00, No Risk
 2014-05-15 01:45,11.2, 394, , , 46.04, 0.00, No Risk
 2014-05-15 02:45,8.6, 389, , , 37.04, 0.00, No Risk
 2014-05-15 03:45,12.3, 383, , , 33.08, 0.00, No Risk
 2014-05-15 04:45,10.5, 377, , , 32.00, 0.00, No Risk
 2014-05-15 05:45,11.9, 377, , , 33.08, 0.00, No Risk
 2014-05-15 06:45,7.3, 366, , , 32.00, 0.00, No Risk
 2014-05-15 07:45,12.0, 361, , , 30.92, 0.00, No Risk
 2014-05-15 08:45,2.6, 355, , , 28.94, 0.00, No Risk
 2014-05-15 09:45,10.3, 350, , , 28.94, 0.00, No Risk
 2014-05-15 10:45,9.2, 345, , , 30.92, 0.00, No Risk
 2014-05-15 11:45,5.9, 339, , , 30.02, 0.00, No Risk
 2014-05-15 12:45,5.3, 339, , , 32.00, 0.00, No Risk
 2014-05-15 13:45,3.9, 339, , , 35.06, 0.00, No Risk
 2014-05-15 14:45,3.9, 339, , , 35.06, 0.00, No Risk
 2014-05-15 15:45,15.2, 350, , , 39.02, 0.00, Risk
 2014-05-15 16:45,7.2, 366, , , 44.96, 0.00, No Risk
 2014-05-15 17:45,19.2, 400, , , 51.98, 0.00, No Risk
 2014-05-15 18:45,17.9, 430, , , 55.04, 0.00, No Risk
 2014-05-15 19:45,13.2, 474, , , 55.94, 0.00, No Risk
 2014-05-15 20:45,10.0, 512, , , 55.94, 0.00, No Risk
 2014-05-15 21:45,13.0, 551, , , 55.94, 0.00, No Risk
 2014-05-15 22:45,17.8, 564, , , 55.94, 0.00, No Risk
 2014-05-15 23:45,11.5, 571, , , 57.02, 0.00, No Risk
 2014-05-16 00:45,11.2, 571, , , 55.94, 0.00, No Risk
 2014-05-16 01:45,9.6, 558, , , 48.02, 0.00, No Risk
 2014-05-16 02:45,7.0, 551, , , 39.92, 0.00, No Risk
 2014-05-16 03:45,13.9, 538, , , 37.04, 0.00, No Risk
 2014-05-16 04:45,8.0, 525, , , 35.06, 0.00, No Risk
 2014-05-16 05:45,10.8, 512, , , 33.98, 0.00, No Risk
 2014-05-16 06:45,9.2, 506, , , 32.00, 0.00, No Risk
 2014-05-16 07:45,10.1, 493, , , 30.92, 0.00, No Risk
 2014-05-16 08:45,10.4, 480, , , 32.00, 0.00, No Risk
 2014-05-16 09:45,10.4, 480, , , 32.00, 0.00, No Risk
 2014-05-16 10:45,10.7, 487, , , 30.92, 0.00, No Risk
 2014-05-16 11:45,10.4, 480, , , 32.00, 0.00, No Risk
 2014-05-16 12:45,9.1, 474, , , 33.08, 0.00, No Risk
 2014-05-16 13:45,12.7, 474, , , 39.02, 0.00, No Risk
 2014-05-16 14:45,11.1, 468, , , 39.92, 0.00, No Risk
 2014-05-16 15:45,10.3, 468, , , 44.06, 0.00, No Risk
 2014-05-16 16:45,10.1, 487, , , 46.94, 0.00, No Risk
 2014-05-16 17:45,9.9, 506, , , 46.04, 0.00, No Risk
 2014-05-16 18:45,13.0, 538, , , 48.92, 0.00, No Risk
 2014-05-16 19:45,10.4, 571, , , 48.02, 0.00, No Risk
 2014-05-16 20:45,11.1, 591, , , 48.92, 0.00, No Risk
 2014-05-16 21:45,12.3, 610, , , 48.92, 0.00, No Risk
 2014-05-16 22:45,13.5, 623, , , 53.06, 0.00, No Risk
 2014-05-16 23:45,9.1, 630, , , 46.04, 0.00, No Risk
 2014-05-17 00:45,12.6, 630, , , 46.94, 0.00, No Risk
 2014-05-17 01:45,11.3, 630, , , 44.96, 0.00, No Risk
 2014-05-17 02:45,10.5, 630, , , 39.92, 0.00, No Risk
 2014-05-17 03:45,13.1, 630, , , 37.94, 0.00, No Risk
 2014-05-17 04:45,6.3, 630, , , 37.04, 0.00, No Risk
 2014-05-17 05:45,9.6, 623, , , 37.04, 0.01, No Risk
 2014-05-17 06:45,7.9, 623, , , 35.06, 0.02, No Risk
 2014-05-17 07:45,7.9, 623, , , 35.06, 0.00, No Risk
 2014-05-17 08:45,6.8, 623, , , 33.98, 0.00, No Risk
 2014-05-17 09:45,6.5, 623, , , 33.08, 0.01, No Risk
 2014-05-17 10:45,6.8, 623, , , 33.98, 0.00, No Risk
 2014-05-17 11:45,6.7, 617, , , 33.98, 0.00, No Risk
 2014-05-17 12:45,6.7, 617, , , 35.06, 0.00, No Risk
 2014-05-17 13:45,6.5, 617, , , 35.96, 0.00, No Risk
 2014-05-17 14:45,8.7, 623, , , 39.02, 0.00, No Risk
 2014-05-17 15:45,12.6, 637, , , 41.00, 0.00, No Risk
 2014-05-17 16:45,4.8, 657, , , 39.02, 0.00, No Risk
 2014-05-17 17:45,9.7, 696, , , 42.98, 0.00, No Risk
 2014-05-17 18:45,11.8, 748, , , 42.98, 0.00, No Risk
 2014-05-17 19:45,12.9, 806, , , 46.94, 0.00, No Risk
 2014-05-17 20:45,11.5, 837, , , 48.92, 0.00, No Risk
 2014-05-17 21:45,15.0, 881, , , 55.04, 0.00, No Risk
 2014-05-17 22:45,11.6, 887, , , 55.04, 0.00, No Risk
 2014-05-17 23:45,15.0, 881, , , 55.04, 0.00, No Risk
 2014-05-18 00:45,13.7, 875, , , 53.06, 0.00, No Risk
 2014-05-18 01:45,14.5, 863, , , 46.94, 0.00, No Risk
 2014-05-18 02:45,9.5, 844, , , 37.94, 0.00, No Risk
 2014-05-18 03:45,8.3, 837, , , 35.06, 0.00, No Risk
 2014-05-18 04:45,14.6, 812, , , 32.00, 0.00, No Risk
 2014-05-18 05:45,12.1, 806, , , 30.92, 0.00, No Risk
 2014-05-18 06:45,6.4, 787, , , 30.02, 0.00, No Risk
 2014-05-18 07:45,4.9, 781, , , 28.94, 0.00, No Risk
 2014-05-18 08:45,9.1, 768, , , 30.92, 0.00, No Risk
 2014-05-18 09:45,9.2, 768, , , 30.02, 0.00, No Risk
 2014-05-18 10:45,10.5, 768, , , 28.94, 0.00, No Risk
 2014-05-18 11:45,10.5, 768, , , 28.94, 0.00, No Risk
 2014-05-18 12:45,9.1, 768, , , 30.92, 0.00, No Risk
 2014-05-18 13:45,12.2, 768, , , 39.92, 0.00, No Risk
 2014-05-18 14:45,7.7, 755, , , 46.04, 0.00, No Risk
 2014-05-18 15:45,7.1, 755, , , 46.94, 0.00, No Risk
 2014-05-18 16:45,12.1, 761, , , 48.02, 0.00, No Risk
 2014-05-18 17:45,14.3, 768, , , 53.06, 0.00, No Risk
 2014-05-18 18:45,11.3, 800, , , 53.96, 0.00, No Risk
 2014-05-18 19:45,13.5, 825, , , 51.98, 0.00, No Risk
 2014-05-18 20:45,9.1, 844, , , 51.98, 0.00, No Risk
 2014-05-18 21:45,17.4, 863, , , 51.08, 0.00, Risk
 2014-05-18 22:45,14.7, 875, , , 51.08, 0.00, No Risk
 2014-05-18 23:45,14.2, 881, , , 51.08, 0.00, No Risk
 2014-05-19 00:45,10.3, 887, , , 48.02, 0.00, No Risk
 2014-05-19 01:45,10.7, 881, , , 46.94, 0.00, No Risk
 2014-05-19 02:45,10.2, 875, , , 42.98, 0.00, No Risk
 2014-05-19 03:45,9.5, 856, , , 39.92, 0.00, No Risk
 2014-05-19 04:45,8.4, 844, , , 33.98, 0.00, No Risk
 2014-05-19 05:45,7.8, 831, , , 30.92, 0.00, No Risk
 2014-05-19 06:45,12.3, 819, , , 28.94, 0.00, No Risk
 2014-05-19 07:45,12.1, 806, , , 30.02, 0.00, No Risk
 2014-05-19 08:45,9.5, 794, , , 30.02, 0.00, No Risk
 2014-05-19 09:45,6.3, 787, , , 30.92, 0.00, No Risk
 2014-05-19 10:45,4.9, 781, , , 28.94, 0.00, No Risk
 2014-05-19 11:45,10.0, 787, , , 26.96, 0.00, No Risk
 2014-05-19 12:45,4.9, 781, , , 28.94, 0.00, No Risk
 2014-05-19 13:45,8.4, 774, , , 37.94, 0.00, No Risk
 2014-05-19 14:45,11.4, 768, , , 41.00, 0.00, No Risk
 2014-05-19 15:45,11.4, 768, , , 41.00, 0.00, No Risk
 2014-05-19 16:45,12.7, 761, , , 42.98, 0.00, No Risk
 2014-05-19 17:45,12.1, 768, , , 42.98, 0.00, No Risk
 2014-05-19 18:45,10.7, 774, , , 44.06, 0.00, No Risk
 2014-05-19 19:45,10.0, 781, , , 46.04, 0.00, No Risk
 2014-05-19 20:45,17.2, 794, , , 42.08, 0.00, Risk
 2014-05-19 21:45,16.2, 806, , , 42.98, 0.00, No Risk
 2014-05-19 22:45,11.7, 819, , , 39.02, 0.00, No Risk
 2014-05-19 23:45,17.2, 831, , , 44.96, 0.00, Risk
 2014-05-20 00:45,10.2, 819, , , 44.06, 0.00, No Risk
 2014-05-20 01:45,12.0, 825, , , 37.94, 0.00, No Risk
 2014-05-20 02:45,11.6, 819, , , 35.96, 0.00, No Risk
 2014-05-20 03:45,8.9, 800, , , 37.04, 0.00, No Risk
 2014-05-20 04:45,8.5, 787, , , 33.08, 0.00, No Risk
 2014-05-20 05:45,5.6, 781, , , 30.92, 0.00, No Risk
 2014-05-20 06:45,6.5, 774, , , 28.94, 0.00, No Risk
 2014-05-20 07:45,10.5, 768, , , 28.04, 0.00, No Risk
 2014-05-20 08:45,15.2, 748, , , 26.96, 0.00, No Risk
 2014-05-20 09:45,11.2, 742, , , 26.96, 0.00, No Risk
 2014-05-20 10:45,10.2, 742, , , 26.06, 0.00, No Risk
 2014-05-20 11:45,9.0, 736, , , 24.98, 0.00, No Risk
 2014-05-20 12:45,6.9, 729, , , 26.96, 0.00, No Risk
 2014-05-20 13:45,9.0, 729, , , 33.08, 0.00, No Risk
 2014-05-20 14:45,10.1, 722, , , 35.96, 0.00, No Risk
 2014-05-20 15:45,6.7, 716, , , 39.92, 0.00, No Risk
 2014-05-20 16:45,10.0, 716, , , 48.02, 0.00, No Risk
 2014-05-20 17:45,12.8, 709, , , 48.92, 0.00, No Risk
 2014-05-20 18:45,13.6, 716, , , 48.92, 0.00, No Risk
 2014-05-20 19:45,11.4, 722, , , 48.92, 0.00, No Risk
 2014-05-20 20:45,11.1, 736, , , 48.92, 0.00, No Risk
 2014-05-20 21:45,13.5, 742, , , 46.94, 0.00, No Risk
 2014-05-20 22:45,7.7, 755, , , 46.04, 0.00, No Risk
 2014-05-20 23:45,13.3, 768, , , 48.92, 0.00, No Risk
 2014-05-21 00:45,12.4, 774, , , 46.04, 0.00, No Risk
 2014-05-21 01:45,9.0, 787, , , 39.92, 0.00, No Risk
 2014-05-21 02:45,8.3, 787, , , 39.02, 0.00, No Risk
 2014-05-21 03:45,6.5, 787, , , 35.06, 0.00, No Risk
 2014-05-21 04:45,8.5, 787, , , 33.08, 0.00, No Risk
 2014-05-21 05:45,6.1, 774, , , 30.02, 0.00, No Risk
 2014-05-21 06:45,9.2, 768, , , 30.02, 0.00, No Risk
 2014-05-21 07:45,10.6, 761, , , 30.02, 0.00, No Risk
 2014-05-21 08:45,9.1, 768, , , 30.92, 0.00, No Risk
 2014-05-21 09:45,12.8, 761, , , 37.04, 0.00, No Risk
 2014-05-21 10:45,11.6, 755, , , 30.92, 0.00, No Risk
 2014-05-21 11:45,16.0, 748, , , 28.04, 0.00, Risk
 2014-05-21 12:45,10.3, 742, , , 30.02, 0.00, No Risk
 2014-05-21 13:45,12.3, 742, , , 39.02, 0.00, No Risk
 2014-05-21 14:45,11.8, 729, , , 44.06, 0.00, No Risk
 2014-05-21 15:45,12.4, 729, , , 46.04, 0.00, No Risk
 2014-05-21 16:45,13.5, 729, , , 48.92, 0.00, No Risk
 2014-05-21 17:45,14.1, 742, , , 51.98, 0.00, No Risk
 2014-05-21 18:45,14.5, 748, , , 53.06, 0.00, No Risk
 2014-05-21 19:45,9.6, 761, , , 55.94, 0.00, No Risk
 2014-05-21 20:45,12.2, 781, , , 57.92, 0.00, No Risk
 2014-05-21 21:45,14.6, 812, , , 59.00, 0.00, No Risk
 2014-05-21 22:45,13.9, 831, , , 59.00, 0.00, No Risk
 2014-05-21 23:45,11.8, 856, , , 57.02, 0.00, No Risk
 2014-05-22 00:45,13.0, 881, , , 55.94, 0.00, No Risk
 2014-05-22 01:45,13.8, 881, , , 53.06, 0.00, No Risk
 2014-05-22 02:45,10.5, 887, , , 44.06, 0.00, No Risk
 2014-05-22 03:45,9.6, 887, , , 46.04, 0.00, No Risk
 2014-05-22 04:45,9.7, 887, , , 39.02, 0.00, No Risk
 2014-05-22 05:45,9.6, 893, , , 35.96, 0.00, No Risk
 2014-05-22 06:45,11.1, 887, , , 35.06, 0.00, No Risk
 2014-05-22 07:45,6.7, 887, , , 33.08, 0.00, No Risk
 2014-05-22 08:45,6.7, 881, , , 30.92, 0.00, No Risk
 2014-05-22 09:45,7.9, 881, , , 28.94, 0.00, No Risk
 2014-05-22 10:45,7.9, 881, , , 28.94, 0.00, No Risk
 2014-05-22 11:45,7.1, 875, , , 28.94, 0.00, No Risk
 2014-05-22 12:45,7.3, 875, , , 30.92, 0.00, No Risk
 2014-05-22 13:45,13.3, 863, , , 39.02, 0.00, No Risk
 2014-05-22 14:45,9.6, 856, , , 42.08, 0.00, No Risk
 2014-05-22 15:45,9.5, 856, , , 44.96, 0.00, No Risk
 2014-05-22 16:45,13.8, 850, , , 50.00, 0.00, No Risk
 2014-05-22 17:45,11.2, 856, , , 53.96, 0.00, No Risk
 2014-05-22 18:45,14.8, 875, , , 57.02, 0.00, No Risk
 2014-05-22 19:45,14.5, 887, , , 60.08, 0.00, No Risk
 2014-05-22 20:45,16.7, 899, , , 60.08, 0.00, Risk
 2014-05-22 21:45,18.3, 930, , , 60.08, 0.00, Risk
 2014-05-22 22:45,11.9, 969, , , 60.98, 0.00, No Risk
 2014-05-22 23:45,15.4, 1000, , , 59.00, 0.00, No Risk
 2014-05-23 00:45,7.9, 1030, , , 53.06, 0.00, No Risk
 2014-05-23 01:45,17.4, 1040, , , 50.00, 0.00, No Risk
 2014-05-23 02:45,12.7, 1060, , , 42.08, 0.00, No Risk
 2014-05-23 03:45,8.8, 1060, , , 37.04, 0.00, No Risk
 2014-05-23 04:45,13.9, 1050, , , 35.06, 0.00, No Risk
 2014-05-23 05:45,5.3, 1050, , , 33.98, 0.00, No Risk
 2014-05-23 06:45,9.7, 1030, , , 32.00, 0.00, No Risk
 2014-05-23 07:45,10.5, 1030, , , 30.92, 0.00, No Risk
 2014-05-23 08:45,6.1, 1020, , , 30.02, 0.00, No Risk
 2014-05-23 09:45,12.7, 1030, , , 28.94, 0.00, No Risk
 2014-05-23 10:45,7.3, 1010, , , 28.94, 0.00, No Risk
 2014-05-23 11:45,10.8, 994, , , 28.04, 0.00, No Risk
 2014-05-23 12:45,12.9, 975, , , 30.02, 0.00, No Risk
 2014-05-23 13:45,7.4, 962, , , 41.00, 0.00, No Risk
 2014-05-23 14:45,7.7, 956, , , 41.00, 0.00, No Risk
 2014-05-23 15:45,17.3, 943, , , 48.02, 0.00, No Risk
 2014-05-23 16:45,10.6, 937, , , 51.08, 0.00, No Risk
 2014-05-23 17:45,11.4, 937, , , 53.96, 0.00, No Risk
 2014-05-23 18:45,12.1, 937, , , 60.08, 0.00, No Risk
 2014-05-23 19:45,18.6, 943, , , 59.00, 0.00, No Risk
 2014-05-23 20:45,14.5, 969, , , 62.06, 0.00, No Risk
 2014-05-23 21:45,15.5, 994, , , 62.96, 0.00, No Risk
 2014-05-23 22:45,12.7, 1040, , , 60.98, 0.00, No Risk
 2014-05-23 23:45,9.4, 1080, , , 57.92, 0.00, No Risk
 2014-05-24 00:45,16.2, 1100, , , 59.00, 0.00, Risk
 2014-05-24 01:45,9.4, 1110, , , 51.08, 0.00, No Risk
 2014-05-24 02:45,12.1, 1110, , , 44.06, 0.00, No Risk
 2014-05-24 03:45,11.6, 1110, , , 39.92, 0.00, No Risk
 2014-05-24 04:45,9.7, 1110, , , 37.94, 0.00, No Risk
 2014-05-24 05:45,9.7, 1110, , , 37.94, 0.00, No Risk
 2014-05-24 06:45,10.3, 1110, , , 37.04, 0.00, No Risk
 2014-05-24 07:45,9.0, 1110, , , 33.98, 0.00, No Risk
 2014-05-24 08:45,8.4, 1090, , , 33.08, 0.00, No Risk
 2014-05-24 09:45,6.7, 1090, , , 32.00, 0.00, No Risk
 2014-05-24 10:45,9.1, 1070, , , 30.92, 0.00, No Risk
 2014-05-24 11:45,6.0, 1050, , , 30.02, 0.00, No Risk
 2014-05-24 12:45,11.6, 1050, , , 33.08, 0.00, No Risk
 2014-05-24 13:45,9.6, 1020, , , 39.92, 0.00, No Risk
 2014-05-24 14:45,9.5, 1010, , , 42.98, 0.00, No Risk
 2014-05-24 15:45,17.3, 994, , , 48.02, 0.00, No Risk
 2014-05-24 16:45,17.3, 994, , , 48.02, 0.00, No Risk
 2014-05-24 17:45,12.9, 994, , , 53.96, 0.00, No Risk
 2014-05-24 18:45,12.6, 1010, , , 55.94, 0.00, No Risk
 2014-05-24 19:45,11.8, 1020, , , 55.94, 0.00, No Risk
 2014-05-24 20:45,13.9, 1050, , , 57.02, 0.00, No Risk
 2014-05-24 21:45,18.9, 1090, , , 62.06, 0.00, Risk
 2014-05-24 22:45,15.8, 1120, , , 59.00, 0.00, Risk
 2014-05-24 23:45,13.4, 1170, , , 55.94, 0.00, No Risk
 2014-05-25 00:45,13.2, 1230, , , 51.08, 0.00, No Risk
 2014-05-25 01:45,14.7, 1260, , , 50.00, 0.00, No Risk
 2014-05-25 02:45,11.1, 1280, , , 46.94, 0.00, No Risk
 2014-05-25 03:45,9.2, 1270, , , 44.06, 0.03, No Risk
 2014-05-25 04:45,6.6, 1290, , , 42.98, 0.26, No Risk
 2014-05-25 05:45,10.5, 1290, , , 41.00, 0.01, No Risk
 2014-05-25 06:45,10.5, 1290, , , 41.00, 0.00, No Risk
 2014-05-25 07:45,11.5, 1290, , , 39.02, 0.00, No Risk
 2014-05-25 08:45,10.8, 1290, , , 37.04, 0.00, No Risk
 2014-05-25 09:45,8.7, 1260, , , 33.98, 0.00, No Risk
 2014-05-25 10:45,11.1, 1230, , , 32.00, 0.00, No Risk
 2014-05-25 11:45,6.7, 1210, , , 32.00, 0.00, No Risk
 2014-05-25 12:45,10.9, 1210, , , 33.98, 0.00, No Risk
