 2016-03-12 11:45,1.5, 92, , , 35.06, 0.00, No Risk
 2016-03-12 12:45,1.5, 92, , , 35.06, 0.00, No Risk
 2016-03-12 13:45,2.2, 92, , , 30.92, 0.00, No Risk
 2016-03-12 14:45,3.0, 92, , , 33.98, 0.00, No Risk
 2016-03-12 15:45,3.0, 92, , , 35.96, 0.00, No Risk
 2016-03-12 16:45,4.2, 92, , , 46.94, 0.00, No Risk
 2016-03-12 17:45,3.8, 92, , , 50.00, 0.00, No Risk
 2016-03-12 18:45,7.4, 92, , , 57.92, 0.00, No Risk
 2016-03-12 19:45,5.4, 92, , , 59.00, 0.00, No Risk
 2016-03-12 20:45,7.4, 92, , , 57.92, 0.00, No Risk
 2016-03-12 21:45,7.4, 92, , , 57.92, 0.00, No Risk
 2016-03-12 22:45,8.1, 92, , , 57.02, 0.00, No Risk
 2016-03-12 23:45,5.5, 90, , , 46.94, 0.00, No Risk
 2016-03-13 00:45,5.5, 90, , , 42.98, 0.00, No Risk
 2016-03-13 01:45,2.2, 90, , , 39.02, 0.00, No Risk
 2016-03-13 03:45,2.2, 90, , , 32.00, 0.00, No Risk
 2016-03-13 04:45,2.4, 90, , , 28.94, 0.00, No Risk
 2016-03-13 05:45,2.6, 90, , , 33.08, 0.00, No Risk
 2016-03-13 06:45,2.2, 90, , , 32.00, 0.00, No Risk
 2016-03-13 07:45,4.4, 90, , , 35.06, 0.00, No Risk
 2016-03-13 08:45,1.5, 92, , , 35.06, 0.00, No Risk
 2016-03-13 09:45,2.8, 92, , , 39.92, 0.00, No Risk
 2016-03-13 10:45,6.7, 92, , , 42.08, 0.00, No Risk
 2016-03-13 11:45,3.0, 95, , , 37.94, 0.00, No Risk
 2016-03-13 12:45,2.7, 95, , , 35.06, 0.00, No Risk
 2016-03-13 13:45,1.5, 95, , , 32.00, 0.00, No Risk
 2016-03-13 14:45,2.9, 97, , , 33.98, 0.00, No Risk
 2016-03-13 15:45,1.5, 97, , , 35.06, 0.00, No Risk
 2016-03-13 16:45,2.8, 97, , , 37.94, 0.00, No Risk
 2016-03-13 17:45,3.9, 100, , , 42.08, 0.00, No Risk
 2016-03-13 18:45,3.5, 97, , , 44.96, 0.00, No Risk
 2016-03-13 19:45,5.6, 97, , , 50.00, 0.00, No Risk
 2016-03-13 20:45,4.2, 100, , , 50.00, 0.00, No Risk
 2016-03-13 21:45,4.6, 97, , , 53.06, 0.00, No Risk
 2016-03-13 22:45,12.3, 97, , , 57.92, 0.00, No Risk
 2016-03-13 23:45,7.5, 97, , , 55.04, 0.00, No Risk
 2016-03-14 00:45,8.8, 97, , , 53.96, 0.00, No Risk
 2016-03-14 01:45,8.5, 97, , , 48.02, 0.00, No Risk
 2016-03-14 02:45,3.5, 97, , , 44.96, 0.00, No Risk
 2016-03-14 03:45,2.6, 97, , , 44.06, 0.00, No Risk
 2016-03-14 04:45,3.8, 97, , , 46.94, 0.00, No Risk
 2016-03-14 05:45,2.5, 100, , , 41.00, 0.00, No Risk
 2016-03-14 06:45,2.5, 100, , , 41.00, 0.00, No Risk
 2016-03-14 07:00,8.4, 100, , , 44.06, 0.00, No Risk
 2016-03-14 07:45,3.8, 97, , , 39.92, 0.00, No Risk
 2016-03-14 08:45,2.4, 97, , , 39.02, 0.01, No Risk
 2016-03-14 09:45,3.1, 97, , , 37.04, 0.00, No Risk
 2016-03-14 10:45,2.4, 97, , , 39.02, 0.00, No Risk
 2016-03-14 11:45,1.6, 100, , , 33.98, 0.00, No Risk
 2016-03-14 12:00,1.8, 97, , , 33.08, 0.00, No Risk
 2016-03-14 12:15,2.0, 100, , , 33.08, 0.01, No Risk
 2016-03-14 12:30,2.0, 100, , , 33.08, 0.01, No Risk
 2016-03-14 12:45,1.6, 100, , , 33.80, 0.01, No Risk
 2016-03-14 13:45,2.0, 100, , , 33.08, 0.00, No Risk
 2016-03-14 14:45,2.0, 100, , , 33.08, 0.00, No Risk
 2016-03-14 15:45,1.8, 97, , , 33.08, 0.00, No Risk
 2016-03-14 16:45,1.5, 97, , , 35.06, 0.00, No Risk
 2016-03-14 17:45,3.8, 97, , , 39.92, 0.00, No Risk
 2016-03-14 18:45,3.8, 97, , , 39.92, 0.00, No Risk
 2016-03-14 19:45,2.8, 97, , , 37.94, 0.00, No Risk
 2016-03-14 20:45,4.3, 97, , , 42.98, 0.00, No Risk
 2016-03-14 21:45,3.1, 97, , , 37.04, 0.00, No Risk
 2016-03-14 22:15,2.9, 97, , , 33.98, 0.00, No Risk
 2016-03-14 22:30,1.4, 97, , , 32.00, 0.02, No Risk
 2016-03-14 22:45,1.4, 97, , , 32.00, 0.03, No Risk
 2016-03-14 23:00,1.8, 97, , , 30.92, 0.00, No Risk
 2016-03-14 23:15,1.4, 97, , , 32.00, 0.00, No Risk
 2016-03-14 23:30,1.4, 97, , , 32.00, 0.00, No Risk
 2016-03-14 23:45,1.4, 97, , , 32.00, 0.00, No Risk
 2016-03-15 00:45,1.8, 97, , , 30.92, 0.00, No Risk
 2016-03-15 01:45,1.8, 97, , , 30.02, 0.00, No Risk
 2016-03-15 02:45,1.8, 97, , , 30.02, 0.00, No Risk
 2016-03-15 03:45,2.0, 97, , , 24.98, 0.00, No Risk
 2016-03-15 04:45,1.9, 95, , , 28.04, 0.00, No Risk
 2016-03-15 05:45,3.0, 95, , , 24.98, 0.00, No Risk
 2016-03-15 06:45,2.2, 95, , , 24.08, 0.00, No Risk
 2016-03-15 07:45,2.5, 95, , , 26.96, 0.00, No Risk
 2016-03-15 08:45,1.3, 95, , , 28.94, 0.00, No Risk
 2016-03-15 09:45,3.0, 95, , , 24.98, 0.00, No Risk
 2016-03-15 10:45,3.0, 92, , , 26.06, 0.00, No Risk
 2016-03-15 11:45,2.8, 90, , , 26.06, 0.00, No Risk
 2016-03-15 12:45,2.4, 90, , , 28.94, 0.00, No Risk
 2016-03-15 13:45,1.8, 90, , , 28.04, 0.00, No Risk
 2016-03-15 14:45,1.6, 88, , , 30.02, 0.00, No Risk
 2016-03-15 15:45,2.8, 90, , , 30.92, 0.00, No Risk
 2016-03-15 16:45,3.0, 92, , , 33.98, 0.00, No Risk
 2016-03-15 17:45,2.6, 90, , , 33.08, 0.00, No Risk
 2016-03-15 18:45,3.6, 90, , , 33.98, 0.00, No Risk
 2016-03-15 19:45,3.2, 88, , , 37.04, 0.00, No Risk
 2016-03-15 20:45,1.6, 88, , , 39.02, 0.00, No Risk
 2016-03-15 21:45,3.2, 88, , , 37.04, 0.00, No Risk
 2016-03-15 22:30,3.2, 88, , , 37.04, 0.00, No Risk
 2016-03-15 22:45,2.9, 88, , , 35.96, 0.00, No Risk
 2016-03-15 23:45,2.2, 85, , , 35.96, 0.00, No Risk
 2016-03-16 00:45,2.2, 85, , , 35.06, 0.00, No Risk
 2016-03-16 01:45,2.1, 85, , , 33.08, 0.00, No Risk
 2016-03-16 02:45,3.2, 88, , , 33.08, 0.00, No Risk
 2016-03-16 03:45,2.2, 90, , , 32.00, 0.00, No Risk
 2016-03-16 04:45,3.5, 90, , , 30.02, 0.00, No Risk
 2016-03-16 05:45,1.7, 88, , , 26.96, 0.00, No Risk
 2016-03-16 06:45,1.5, 81, , , 26.06, 0.00, No Risk
 2016-03-16 07:45,1.6, 63, , , 28.04, 0.00, No Risk
 2016-03-16 08:45,1.8, 68, , , 28.04, 0.00, No Risk
 2016-03-16 09:45,2.2, 72, , , 26.96, 0.00, No Risk
 2016-03-16 10:45,1.9, 70, , , 26.96, 0.00, No Risk
 2016-03-16 11:45,2.0, 70, , , 28.04, 0.00, No Risk
 2016-03-16 12:45,2.0, 65, , , 28.04, 0.00, No Risk
 2016-03-16 13:45,4.0, 76, , , 26.06, 0.00, No Risk
 2016-03-16 14:45,1.8, 72, , , 28.94, 0.00, No Risk
 2016-03-16 15:45,1.6, 63, , , 30.92, 0.00, No Risk
 2016-03-16 16:45,3.3, 70, , , 33.98, 0.00, No Risk
 2016-03-16 17:45,2.4, 81, , , 35.06, 0.00, No Risk
 2016-03-16 18:45,3.2, 83, , , 37.94, 0.00, No Risk
 2016-03-16 19:45,3.2, 83, , , 37.94, 0.00, No Risk
 2016-03-16 20:45,4.4, 81, , , 37.94, 0.00, No Risk
 2016-03-16 21:45,5.1, 76, , , 39.92, 0.00, No Risk
 2016-03-16 22:45,5.3, 74, , , 39.02, 0.00, No Risk
 2016-03-16 23:45,3.1, 72, , , 35.96, 0.00, No Risk
 2016-03-17 00:45,6.4, 76, , , 35.96, 0.00, No Risk
 2016-03-17 01:45,1.9, 83, , , 32.00, 0.00, No Risk
 2016-03-17 02:45,2.1, 85, , , 33.08, 0.00, No Risk
 2016-03-17 03:45,2.5, 88, , , 30.92, 0.00, No Risk
 2016-03-17 04:45,0.9, 88, , , 28.94, 0.00, No Risk
 2016-03-17 05:15,1.8, 90, , , 28.04, 0.00, No Risk
 2016-03-17 05:45,1.8, 90, , , 28.04, 0.00, No Risk
 2016-03-17 06:45,3.5, 92, , , 30.02, 0.00, No Risk
 2016-03-17 07:45,3.5, 90, , , 30.02, 0.00, No Risk
 2016-03-17 08:30,0.9, 88, , , 28.94, 0.00, No Risk
 2016-03-17 08:45,0.9, 88, , , 28.94, 0.00, No Risk
 2016-03-17 09:00,2.4, 85, , , 28.04, 0.00, No Risk
 2016-03-17 09:45,2.2, 85, , , 26.96, 0.01, No Risk
 2016-03-17 10:45,1.4, 88, , , 21.92, 0.00, No Risk
 2016-03-17 11:45,3.0, 88, , , 23.00, 0.00, No Risk
 2016-03-17 12:45,2.0, 85, , , 26.06, 0.00, No Risk
 2016-03-17 13:45,3.1, 85, , , 21.02, 0.00, No Risk
 2016-03-17 14:45,1.8, 88, , , 26.06, 0.00, No Risk
 2016-03-17 15:45,0.9, 88, , , 28.94, 0.00, No Risk
 2016-03-17 16:45,3.2, 88, , , 33.08, 0.00, No Risk
 2016-03-17 17:00,3.2, 88, , , 33.08, 0.00, No Risk
 2016-03-17 17:30,4.8, 88, , , 28.04, 0.00, No Risk
 2016-03-17 17:45,1.7, 88, , , 26.96, 0.00, No Risk
 2016-03-17 18:00,2.2, 85, , , 26.96, 0.00, No Risk
 2016-03-17 18:15,2.0, 85, , , 26.06, 0.00, No Risk
 2016-03-17 18:30,2.2, 85, , , 26.96, 0.03, No Risk
 2016-03-17 18:45,2.2, 85, , , 26.96, 0.03, No Risk
 2016-03-17 19:45,2.4, 81, , , 35.06, 0.00, No Risk
 2016-03-17 20:45,6.7, 78, , , 30.20, 0.01, No Risk
 2016-03-17 21:00,3.0, 78, , , 30.92, 0.01, No Risk
 2016-03-17 21:15,2.3, 78, , , 32.00, 0.01, No Risk
 2016-03-17 21:45,4.4, 78, , , 33.98, 0.01, No Risk
 2016-03-17 22:45,3.5, 76, , , 32.00, 0.00, No Risk
 2016-03-17 23:45,4.0, 78, , , 33.08, 0.00, No Risk
 2016-03-18 00:45,2.9, 81, , , 30.92, 0.00, No Risk
 2016-03-18 01:45,1.6, 88, , , 30.02, 0.00, No Risk
 2016-03-18 02:45,3.0, 92, , , 26.06, 0.00, No Risk
 2016-03-18 03:45,2.2, 95, , , 26.06, 0.00, No Risk
 2016-03-18 04:45,3.0, 92, , , 26.06, 0.00, No Risk
 2016-03-18 05:45,2.8, 90, , , 26.06, 0.00, No Risk
 2016-03-18 06:45,1.9, 85, , , 24.98, 0.00, No Risk
 2016-03-18 07:45,1.7, 83, , , 21.92, 0.00, No Risk
 2016-03-18 08:45,1.7, 76, , , 17.06, 0.00, No Risk
 2016-03-18 09:45,1.8, 76, , , 19.04, 0.00, No Risk
 2016-03-18 10:45,1.5, 72, , , 21.92, 0.00, No Risk
 2016-03-18 11:45,1.8, 74, , , 21.92, 0.00, No Risk
 2016-03-18 12:45,1.7, 76, , , 21.92, 0.00, No Risk
 2016-03-18 13:45,1.4, 72, , , 19.94, 0.00, No Risk
 2016-03-18 14:45,1.4, 72, , , 24.08, 0.00, No Risk
 2016-03-18 15:45,2.5, 76, , , 24.98, 0.00, No Risk
 2016-03-18 16:45,1.3, 81, , , 28.04, 0.00, No Risk
 2016-03-18 17:45,4.2, 78, , , 30.02, 0.00, No Risk
 2016-03-18 18:45,2.1, 76, , , 30.02, 0.00, No Risk
 2016-03-18 19:45,5.1, 76, , , 33.08, 0.00, No Risk
 2016-03-18 20:45,5.1, 76, , , 33.08, 0.00, No Risk
 2016-03-18 21:45,2.3, 78, , , 32.00, 0.00, No Risk
 2016-03-18 22:45,5.1, 76, , , 33.08, 0.00, No Risk
 2016-03-18 23:45,5.0, 74, , , 37.04, 0.00, No Risk
 2016-03-19 00:45,3.1, 72, , , 35.96, 0.00, No Risk
 2016-03-19 01:45,2.5, 76, , , 24.98, 0.00, No Risk
 2016-03-19 02:45,1.5, 83, , , 23.00, 0.00, No Risk
 2016-03-19 03:45,3.8, 88, , , 24.08, 0.00, No Risk
 2016-03-19 04:45,3.3, 90, , , 24.98, 0.00, No Risk
 2016-03-19 05:45,1.4, 81, , , 21.02, 0.00, No Risk
 2016-03-19 06:45,1.6, 74, , , 15.98, 0.00, No Risk
 2016-03-19 07:45,1.7, 76, , , 17.06, 0.00, No Risk
 2016-03-19 08:45,1.8, 76, , , 17.96, 0.00, No Risk
 2016-03-19 09:45,2.0, 72, , , 10.94, 0.00, No Risk
 2016-03-19 10:45,1.2, 83, , , 14.00, 0.00, No Risk
 2016-03-19 11:45,1.7, 76, , , 12.92, 0.00, No Risk
 2016-03-19 12:45,1.3, 76, , , 12.02, 0.00, No Risk
 2016-03-19 13:45,2.0, 70, , , 10.04, 0.00, No Risk
 2016-03-21 22:45,4.8, 85, , , 55.94, 0.00, No Risk
 2016-03-21 23:45,4.8, 85, , , 57.92, 0.00, No Risk
 2016-03-22 00:30,4.8, 85, , , 57.92, 0.00, No Risk
 2016-03-22 00:45,6.8, 85, , , 57.02, 0.00, No Risk
 2016-03-22 01:45,4.4, 85, , , 48.92, 0.00, No Risk
 2016-03-22 02:45,3.7, 85, , , 46.94, 0.00, No Risk
 2016-03-22 03:45,3.0, 85, , , 42.08, 0.00, No Risk
 2016-03-22 04:45,1.7, 83, , , 35.96, 0.00, No Risk
 2016-03-22 05:45,1.7, 83, , , 35.96, 0.00, No Risk
 2016-03-22 06:45,1.7, 83, , , 35.96, 0.00, No Risk
 2016-03-22 07:45,1.4, 83, , , 33.98, 0.00, No Risk
 2016-03-22 08:45,1.6, 81, , , 32.00, 0.00, No Risk
 2016-03-22 09:45,1.6, 81, , , 26.96, 0.00, No Risk
 2016-03-22 10:45,1.5, 81, , , 30.02, 0.00, No Risk
 2016-03-22 11:45,1.5, 81, , , 30.02, 0.00, No Risk
 2016-03-22 12:45,1.6, 81, , , 32.00, 0.00, No Risk
 2016-03-22 13:45,1.6, 81, , , 32.00, 0.00, No Risk
 2016-03-22 14:45,1.4, 83, , , 33.98, 0.00, No Risk
 2016-03-22 15:45,1.6, 83, , , 37.04, 0.00, No Risk
 2016-03-22 16:45,1.4, 83, , , 33.80, 0.01, No Risk
 2016-03-22 17:00,1.4, 83, , , 33.98, 0.01, No Risk
 2016-03-22 17:30,1.4, 83, , , 33.98, 0.03, No Risk
 2016-03-22 17:45,1.4, 83, , , 33.98, 0.06, No Risk
 2016-03-22 18:00,1.9, 83, , , 33.08, 0.01, No Risk
 2016-03-22 18:15,2.1, 85, , , 33.08, 0.02, No Risk
 2016-03-22 18:30,2.1, 85, , , 33.08, 0.03, No Risk
 2016-03-22 18:45,1.7, 85, , , 33.98, 0.04, No Risk
 2016-03-22 19:00,1.7, 85, , , 33.98, 0.00, No Risk
 2016-03-22 19:15,1.7, 85, , , 33.98, 0.01, No Risk
 2016-03-22 19:45,2.2, 85, , , 35.06, 0.04, No Risk
 2016-03-22 20:00,2.2, 85, , , 35.06, 0.00, No Risk
 2016-03-22 20:15,2.2, 85, , , 35.06, 0.01, No Risk
 2016-03-22 20:30,2.1, 85, , , 33.08, 0.02, No Risk
 2016-03-22 20:45,2.1, 85, , , 33.08, 0.04, No Risk
 2016-03-22 21:15,2.1, 85, , , 33.08, 0.01, No Risk
 2016-03-22 21:45,2.2, 85, , , 35.06, 0.01, No Risk
 2016-03-22 22:45,2.1, 85, , , 37.04, 0.00, No Risk
 2016-03-22 23:45,2.2, 85, , , 35.60, 0.00, No Risk
 2016-03-23 00:45,1.4, 83, , , 33.98, 0.00, No Risk
 2016-03-23 01:00,1.4, 83, , , 33.98, 0.00, No Risk
 2016-03-23 01:45,1.9, 83, , , 33.08, 0.01, No Risk
 2016-03-23 02:00,1.9, 83, , , 33.08, 0.00, No Risk
 2016-03-23 02:15,1.9, 83, , , 33.08, 0.00, No Risk
 2016-03-23 02:30,1.9, 83, , , 33.08, 0.00, No Risk
 2016-03-23 02:45,1.9, 83, , , 33.08, 0.00, No Risk
 2016-03-23 03:45,1.9, 83, , , 33.08, 0.00, No Risk
 2016-03-23 04:45,1.9, 83, , , 32.00, 0.00, No Risk
 2016-03-23 05:45,1.9, 83, , , 32.00, 0.00, No Risk
 2016-03-23 06:45,2.9, 83, , , 30.92, 0.00, No Risk
 2016-03-23 07:45,2.9, 83, , , 30.92, 0.00, No Risk
 2016-03-23 08:45,2.9, 83, , , 30.92, 0.00, No Risk
 2016-03-23 09:45,2.9, 81, , , 30.92, 0.00, No Risk
 2016-03-23 10:45,2.9, 81, , , 30.92, 0.00, No Risk
 2016-03-23 11:45,2.0, 83, , , 30.02, 0.00, No Risk
 2016-03-23 12:45,2.0, 83, , , 30.02, 0.00, No Risk
 2016-03-23 13:15,1.5, 81, , , 30.02, 0.00, No Risk
 2016-03-23 13:45,1.3, 81, , , 28.94, 0.00, No Risk
 2016-03-23 14:45,1.3, 81, , , 28.94, 0.00, No Risk
 2016-03-23 15:00,2.0, 83, , , 30.02, 0.00, No Risk
 2016-03-23 15:45,2.0, 83, , , 30.02, 0.00, No Risk
 2016-03-23 16:30,1.9, 83, , , 32.00, 0.00, No Risk
 2016-03-23 16:45,1.9, 83, , , 33.08, 0.00, No Risk
 2016-03-23 17:45,3.4, 81, , , 37.04, 0.00, No Risk
 2016-03-23 18:45,13.4, 81, , , 39.92, 0.00, No Risk
 2016-03-23 19:45,2.1, 81, , , 41.00, 0.00, No Risk
 2016-03-23 20:45,4.5, 78, , , 44.06, 0.00, No Risk
 2016-03-23 21:45,7.2, 76, , , 44.96, 0.00, No Risk
 2016-03-23 22:45,5.2, 76, , , 42.08, 0.01, No Risk
 2016-03-23 23:45,2.0, 76, , , 41.00, 0.01, No Risk
 2016-03-24 00:45,5.1, 76, , , 39.92, 0.00, No Risk
 2016-03-24 01:45,5.8, 78, , , 39.02, 0.00, No Risk
 2016-03-24 02:45,2.0, 83, , , 35.06, 0.00, No Risk
 2016-03-24 03:45,1.4, 83, , , 33.98, 0.00, No Risk
 2016-03-24 04:45,2.0, 83, , , 30.02, 0.00, No Risk
 2016-03-24 05:45,1.7, 83, , , 28.94, 0.00, No Risk
 2016-03-24 06:45,1.9, 83, , , 32.00, 0.00, No Risk
 2016-03-24 07:45,1.4, 83, , , 33.98, 0.00, No Risk
 2016-03-24 08:45,2.0, 83, , , 30.02, 0.00, No Risk
 2016-03-24 09:45,1.7, 85, , , 30.02, 0.00, No Risk
 2016-03-24 10:45,1.7, 85, , , 30.02, 0.00, No Risk
 2016-03-24 11:45,4.8, 88, , , 28.04, 0.00, No Risk
 2016-03-24 12:45,1.6, 88, , , 30.02, 0.00, No Risk
 2016-03-24 13:45,2.2, 88, , , 32.00, 0.00, No Risk
 2016-03-24 14:45,2.9, 88, , , 35.96, 0.00, No Risk
 2016-03-24 15:45,3.2, 88, , , 37.04, 0.00, No Risk
 2016-03-24 16:45,4.5, 88, , , 41.00, 0.00, No Risk
 2016-03-24 17:45,3.7, 88, , , 42.98, 0.00, No Risk
 2016-03-24 18:45,6.9, 88, , , 44.96, 0.00, No Risk
 2016-03-24 19:45,12.8, 88, , , 51.98, 0.00, No Risk
 2016-03-24 20:15,6.2, 85, , , 51.98, 0.00, No Risk
 2016-03-24 20:45,5.0, 85, , , 50.00, 0.00, No Risk
 2016-03-24 21:15,3.0, 85, , , 42.08, 0.00, No Risk
 2016-03-24 21:30,2.2, 85, , , 35.96, 0.03, No Risk
 2016-03-24 21:45,2.1, 85, , , 37.04, 0.07, No Risk
 2016-03-24 22:00,2.1, 85, , , 37.04, 0.00, No Risk
 2016-03-24 22:15,2.1, 85, , , 37.04, 0.00, No Risk
 2016-03-24 22:45,2.2, 85, , , 35.06, 0.04, No Risk
 2016-03-24 23:00,2.1, 85, , , 33.08, 0.01, No Risk
 2016-03-24 23:30,2.1, 85, , , 33.08, 0.03, No Risk
 2016-03-24 23:45,1.7, 85, , , 33.80, 0.04, No Risk
 2016-03-25 00:00,2.1, 85, , , 33.08, 0.00, No Risk
 2016-03-25 00:30,2.1, 85, , , 33.08, 0.00, No Risk
 2016-03-25 00:45,2.1, 85, , , 33.08, 0.00, No Risk
 2016-03-25 01:45,2.1, 85, , , 33.08, 0.00, No Risk
 2016-03-25 02:45,2.2, 85, , , 28.94, 0.00, No Risk
 2016-03-25 03:45,1.7, 85, , , 33.98, 0.00, No Risk
 2016-03-25 04:45,1.7, 85, , , 33.98, 0.00, No Risk
 2016-03-25 05:45,2.1, 85, , , 33.08, 0.00, No Risk
 2016-03-25 06:45,2.1, 85, , , 33.08, 0.00, No Risk
 2016-03-25 07:45,1.7, 85, , , 30.02, 0.00, No Risk
 2016-03-25 08:45,1.5, 85, , , 32.00, 0.00, No Risk
 2016-03-25 09:45,1.5, 85, , , 32.00, 0.00, No Risk
 2016-03-25 10:45,1.5, 85, , , 32.00, 0.00, No Risk
 2016-03-25 11:45,1.5, 85, , , 32.00, 0.00, No Risk
 2016-03-25 12:45,1.4, 85, , , 30.92, 0.00, No Risk
 2016-03-25 13:45,1.7, 85, , , 30.02, 0.00, No Risk
 2016-03-25 14:45,2.5, 88, , , 30.92, 0.00, No Risk
 2016-03-25 15:30,2.2, 88, , , 32.00, 0.00, No Risk
 2016-03-25 15:45,2.9, 88, , , 33.80, 0.00, No Risk
 2016-03-25 16:45,2.2, 85, , , 35.06, 0.00, No Risk
 2016-03-25 17:45,2.0, 85, , , 37.94, 0.00, No Risk
 2016-03-25 18:45,2.1, 85, , , 37.04, 0.00, No Risk
 2016-03-25 19:00,2.1, 85, , , 37.04, 0.00, No Risk
 2016-03-25 19:45,1.7, 83, , , 35.96, 0.00, No Risk
 2016-03-25 20:45,3.2, 83, , , 37.94, 0.00, No Risk
 2016-03-25 21:15,2.0, 83, , , 35.06, 0.00, No Risk
 2016-03-25 21:30,1.9, 83, , , 33.08, 0.00, No Risk
 2016-03-25 21:45,1.9, 83, , , 33.08, 0.01, No Risk
 2016-03-25 22:00,1.9, 83, , , 33.08, 0.00, No Risk
 2016-03-25 22:30,1.9, 83, , , 33.08, 0.00, No Risk
 2016-03-25 22:45,1.6, 83, , , 37.04, 0.00, No Risk
 2016-03-25 23:45,4.4, 81, , , 37.94, 0.00, No Risk
 2016-03-26 00:45,4.7, 81, , , 35.96, 0.00, No Risk
 2016-03-26 01:45,2.4, 81, , , 35.06, 0.00, No Risk
 2016-03-26 02:45,1.9, 83, , , 33.08, 0.00, No Risk
 2016-03-26 03:45,1.9, 83, , , 33.08, 0.00, No Risk
 2016-03-26 04:15,1.9, 83, , , 32.00, 0.00, No Risk
 2016-03-26 04:45,2.9, 83, , , 30.92, 0.00, No Risk
 2016-03-26 05:45,1.9, 83, , , 32.00, 0.00, No Risk
 2016-03-26 06:15,1.9, 83, , , 32.00, 0.00, No Risk
 2016-03-26 06:45,1.9, 83, , , 32.00, 0.00, No Risk
 2016-03-26 07:45,2.9, 83, , , 30.92, 0.00, No Risk
 2016-03-26 08:45,2.0, 83, , , 30.02, 0.00, No Risk
 2016-03-26 09:45,1.7, 83, , , 28.94, 0.00, No Risk
 2016-03-26 10:45,1.7, 83, , , 28.94, 0.00, No Risk
 2016-03-26 11:45,1.7, 83, , , 28.94, 0.00, No Risk
 2016-03-26 12:45,1.5, 81, , , 30.02, 0.00, No Risk
 2016-03-26 13:45,1.5, 81, , , 30.02, 0.00, No Risk
 2016-03-26 14:45,1.5, 81, , , 33.08, 0.00, No Risk
 2016-03-26 15:45,1.7, 83, , , 35.96, 0.00, No Risk
 2016-03-26 16:45,1.7, 83, , , 35.96, 0.00, No Risk
 2016-03-26 17:45,2.6, 83, , , 41.00, 0.00, No Risk
 2016-03-26 18:45,1.4, 83, , , 39.92, 0.00, No Risk
 2016-03-26 19:45,4.5, 81, , , 42.98, 0.00, No Risk
 2016-03-26 20:45,16.3, 81, , , 46.04, 0.00, Risk
 2016-03-26 21:45,4.0, 76, , , 48.02, 0.00, No Risk
 2016-03-26 22:45,8.2, 76, , , 51.08, 0.00, No Risk
 2016-03-26 23:45,5.3, 74, , , 50.00, 0.00, No Risk
 2016-03-27 00:45,5.9, 74, , , 48.02, 0.00, No Risk
 2016-03-27 01:45,6.0, 78, , , 42.08, 0.00, No Risk
 2016-03-27 02:45,12.0, 81, , , 39.02, 0.00, No Risk
 2016-03-27 03:45,2.5, 83, , , 39.02, 0.00, No Risk
 2016-03-27 04:45,1.9, 83, , , 32.00, 0.00, No Risk
 2016-03-27 05:45,1.5, 83, , , 28.04, 0.00, No Risk
 2016-03-27 06:45,1.3, 81, , , 28.04, 0.00, No Risk
 2016-03-27 07:45,1.3, 81, , , 28.04, 0.00, No Risk
 2016-03-27 08:45,1.3, 81, , , 28.04, 0.00, No Risk
 2016-03-27 09:45,1.5, 81, , , 26.06, 0.00, No Risk
 2016-03-27 10:45,1.5, 81, , , 24.08, 0.00, No Risk
 2016-03-27 11:45,1.8, 81, , , 24.98, 0.00, No Risk
 2016-03-27 12:45,0.0, 81, , , 21.92, 0.00, No Risk
 2016-03-27 13:45,1.6, 78, , , 24.98, 0.00, No Risk
 2016-03-27 14:45,4.0, 78, , , 33.08, 0.00, No Risk
 2016-03-27 15:45,14.8, 81, , , 42.08, 0.00, No Risk
 2016-03-27 16:45,2.7, 83, , , 46.04, 0.00, No Risk
 2016-03-27 17:45,3.2, 83, , , 50.00, 0.00, No Risk
 2016-03-27 18:45,3.5, 83, , , 51.08, 0.00, No Risk
 2016-03-27 19:45,7.8, 83, , , 55.40, 0.00, No Risk
 2016-03-27 20:45,15.1, 81, , , 53.96, 0.00, Risk
 2016-03-27 21:45,17.3, 81, , , 53.06, 0.00, Risk
 2016-03-27 22:45,6.6, 78, , , 51.98, 0.00, No Risk
 2016-03-27 23:45,6.0, 78, , , 50.00, 0.00, No Risk
 2016-03-28 00:45,5.2, 78, , , 48.92, 0.00, No Risk
 2016-03-28 01:45,8.2, 78, , , 42.98, 0.00, No Risk
 2016-03-28 02:45,4.0, 78, , , 39.92, 0.01, No Risk
 2016-03-28 03:45,4.7, 81, , , 35.96, 0.08, No Risk
 2016-03-28 04:30,1.5, 81, , , 33.08, 0.06, No Risk
 2016-03-28 04:45,1.5, 81, , , 33.08, 0.07, No Risk
 2016-03-28 05:00,1.5, 81, , , 33.08, 0.01, No Risk
 2016-03-28 05:15,1.5, 81, , , 33.08, 0.02, No Risk
 2016-03-28 05:30,1.5, 81, , , 33.08, 0.03, No Risk
 2016-03-28 05:45,1.5, 81, , , 33.08, 0.03, No Risk
 2016-03-28 06:30,4.4, 78, , , 33.98, 0.00, No Risk
 2016-03-28 06:45,1.5, 81, , , 33.08, 0.00, No Risk
 2016-03-28 07:00,1.5, 81, , , 33.08, 0.00, No Risk
 2016-03-28 07:15,4.0, 78, , , 33.08, 0.00, No Risk
 2016-03-28 07:45,1.5, 81, , , 33.08, 0.00, No Risk
 2016-03-28 08:45,1.5, 81, , , 33.98, 0.00, No Risk
